"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",22400,280300,7237600,"14:44:59",22300,"unknown",100,0.4,"U","LeTable"
"hose:436",22400,300,6957300,"14:29:55",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22350,2000,6957000,"14:29:50",22300,"sd",50,0.2,"U","LeTable"
"hose:436",22400,4900,6955000,"14:29:50",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,2000,6950100,"14:29:27",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,300,6948100,"14:29:26",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,600,6947800,"14:29:20",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,900,6947200,"14:29:15",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,1500,6946300,"14:29:04",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,100,6944800,"14:29:02",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,500,6944700,"14:29:01",22300,"bu",100,0.4,"U","LeTable"
"hose:436",22400,5000,6944200,"14:28:59",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,1000,6939200,"14:28:59",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,200,6938200,"14:28:59",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,3000,6938000,"14:28:59",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,7000,6935000,"14:28:56",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,1000,6928000,"14:28:56",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,700,6927000,"14:28:56",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,1000,6926300,"14:28:56",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,2500,6925300,"14:28:56",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,500,6922800,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,2300,6922300,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,2000,6920000,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,100,6918000,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,100,6917900,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,20000,6917800,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,20000,6897800,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,100,6877800,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,4900,6877700,"14:28:48",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22400,100,6872800,"14:28:41",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22450,5000,6872700,"14:28:29",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1000,6867700,"14:28:27",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,500,6866700,"14:28:15",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,16300,6866200,"14:28:05",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22400,400,6849900,"14:28:04",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22450,1000,6849500,"14:28:01",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,7500,6848500,"14:27:45",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,3400,6841000,"14:27:37",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6837600,"14:27:37",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1400,6837400,"14:27:37",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,400,6836000,"14:27:31",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6835600,"14:27:24",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,800,6835400,"14:27:24",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22400,4400,6834600,"14:27:16",22300,"sd",100,0.4,"U","LeTable"
"hose:436",22450,1000,6830200,"14:26:54",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1000,6829200,"14:26:45",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,600,6828200,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,900,6827600,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,100,6826700,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,2000,6826600,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,100,6824600,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,3500,6824500,"14:26:44",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6821000,"14:26:39",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22450,200,6820800,"14:26:37",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22500,4500,6820600,"14:26:36",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22450,1900,6816100,"14:26:32",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22450,1000,6814200,"14:26:32",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22450,8100,6813200,"14:26:32",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22450,11000,6805100,"14:26:18",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22450,30000,6794100,"14:26:12",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22500,500,6764100,"14:25:47",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6763600,"14:25:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22450,900,6763500,"14:25:15",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,100,6762600,"14:25:05",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22500,9000,6762500,"14:24:54",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,300,6753500,"14:24:54",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,300,6753200,"14:24:54",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,7800,6752900,"14:24:54",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,9200,6745100,"14:24:53",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6735900,"14:24:53",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6735400,"14:24:53",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,900,6735300,"14:24:53",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1100,6734400,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6733300,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6733100,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6732900,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1000,6732800,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,3000,6731800,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6728800,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,3000,6728700,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1000,6725700,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6724700,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6724600,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1500,6724100,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6722600,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6722100,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6721600,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,4400,6721400,"14:24:44",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,600,6717000,"14:24:40",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6716400,"14:24:40",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6716300,"14:24:40",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,4200,6716100,"14:24:40",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22450,1000,6711900,"14:24:40",22300,"sd",150,0.7,"U","LeTable"
"hose:436",22500,5800,6710900,"14:24:37",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6705100,"14:24:37",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6704600,"14:24:37",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,5000,6704400,"14:24:37",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,300,6699400,"14:24:37",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6699100,"14:24:36",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6698900,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1000,6698400,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1200,6697400,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6696200,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,600,6696000,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,400,6695400,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6695000,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1500,6694500,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,700,6693000,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1000,6692300,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6691300,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,9300,6690800,"14:24:33",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,700,6681500,"14:24:31",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,2000,6680800,"14:24:31",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,300,6678800,"14:24:31",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6678500,"14:24:31",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,1900,6678300,"14:24:31",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,2100,6676400,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6674300,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6674100,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,500,6673600,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,200,6673100,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,6900,6672900,"14:24:25",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,17400,6666000,"14:24:22",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,5100,6648600,"14:24:21",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,15000,6643500,"14:24:12",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,2000,6628500,"14:24:12",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,400,6626500,"14:24:12",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,4600,6626100,"14:24:11",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6621500,"14:24:11",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6621400,"14:24:11",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6621300,"14:24:11",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22500,100,6621200,"14:24:11",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22450,100,6621100,"14:24:11",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22500,400,6621000,"14:24:02",22300,"bu",200,0.9,"U","LeTable"
"hose:436",22450,1000,6620600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1000,6619600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,2000,6618600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,2000,6616600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,10000,6614600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1000,6604600,"14:24:02",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,500,6603600,"14:24:00",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6603100,"14:23:55",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6602900,"14:23:55",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,200,6602700,"14:23:55",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,100,6602500,"14:23:55",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,300,6602400,"14:23:55",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,700,6602100,"14:23:54",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,100,6601400,"14:23:54",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,2000,6601300,"14:23:54",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,5000,6599300,"14:23:54",22300,"bu",150,0.7,"U","LeTable"
"hose:436",22450,1000,6594300,"14:23:54",22300,"bu",150,0.7,"U","LeTable"
