"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17550,731400,15077100,"14:45:01",17450,"unknown",100,0.6,"U","LeTable"
"hose:25",17450,200,14345700,"14:29:45",17450,"sd",0,0,"R","LeTable"
"hose:25",17450,13400,14345500,"14:29:45",17450,"sd",0,0,"R","LeTable"
"hose:25",17500,3000,14332100,"14:29:45",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,1000,14329100,"14:29:45",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,6300,14328100,"14:29:45",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17450,25300,14321800,"14:29:45",17450,"sd",0,0,"R","LeTable"
"hose:25",17450,500,14296500,"14:29:45",17450,"sd",0,0,"R","LeTable"
"hose:25",17450,300,14296000,"14:29:45",17450,"sd",0,0,"R","LeTable"
"hose:25",17500,1000,14295700,"14:29:37",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,3000,14294700,"14:29:37",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,100,14291700,"14:29:36",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,100,14291600,"14:29:27",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,100,14291500,"14:29:24",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,49400,14291400,"14:29:24",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,600,14242000,"14:29:20",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,100,14241400,"14:29:20",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,300,14241300,"14:29:20",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,3300,14241000,"14:29:19",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,10000,14237700,"14:29:02",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,3000,14227700,"14:28:53",17450,"bu",50,0.3,"U","LeTable"
"hose:25",17500,16400,14224700,"14:28:51",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,1000,14208300,"14:28:42",17450,"sd",50,0.3,"U","LeTable"
"hose:25",17500,100,14207300,"14:28:41",17450,"sd",50,0.3,"U","LeTable"
