"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15700,238500,11377900,"14:45:00",15800,"unknown",-100,-0.6,"D","LeTable"
"hose:4396",15650,900,11139400,"14:29:59",15800,"bu",-150,-0.9,"D","LeTable"
"hose:4396",15600,10000,11138500,"14:29:53",15800,"sd",-200,-1.3,"D","LeTable"
"hose:4396",15650,500,11128500,"14:29:49",15800,"bu",-150,-0.9,"D","LeTable"
"hose:4396",15650,100,11128000,"14:29:46",15800,"bu",-150,-0.9,"D","LeTable"
"hose:4396",15650,500,11127900,"14:29:38",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15700,3200,11127400,"14:29:34",15800,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15700,6800,11124200,"14:29:34",15800,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15650,12000,11117400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15650,100,11105400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15650,1000,11105300,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15600,600,11104300,"14:29:29",15800,"sd",-200,-1.3,"D","LeTable"
"hose:4396",15600,5000,11103700,"14:29:29",15800,"sd",-200,-1.3,"D","LeTable"
"hose:4396",15650,23900,11098700,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15700,500,11074800,"14:29:29",15800,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15600,800,11074300,"14:29:29",15800,"sd",-200,-1.3,"D","LeTable"
"hose:4396",15700,2800,11073500,"14:29:29",15800,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15700,27300,11070700,"14:29:29",15800,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15650,1000,11043400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15650,2000,11042400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15650,1000,11040400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15650,2000,11039400,"14:29:29",15800,"sd",-150,-0.9,"D","LeTable"
"hose:4396",15700,3000,11037400,"14:29:29",15800,"sd",-100,-0.6,"D","LeTable"
