"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3546",16200,100,2059600,"14:46:33",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2059600,"14:45:01",14800,"unknown",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2059500,"14:17:33",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,200,2059400,"14:11:46",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,300,2059200,"14:06:38",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,4000,2058900,"13:59:00",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,10300,2054900,"13:46:54",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2044600,"13:43:09",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,300,2044500,"13:43:03",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2044200,"13:42:34",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,800,2044100,"13:39:37",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2043300,"13:37:37",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,600,2043200,"13:37:35",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,1500,2042600,"13:37:33",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,200,2041100,"13:37:27",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,200,2040900,"13:37:26",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,2040700,"13:37:24",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,200,2040600,"13:37:19",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,4800,2040400,"13:37:16",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,300,2035600,"13:37:15",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,19000,2035300,"13:37:03",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,5000,2016300,"13:36:57",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,1000,2011300,"13:36:47",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16100,500,2010300,"13:34:05",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,2000,2009800,"13:33:58",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,500,2007800,"13:33:54",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,200,2007300,"13:32:37",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16200,1000,2007100,"13:32:36",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16100,100,2006100,"13:32:10",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,900,2006000,"13:31:56",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,500,2005100,"13:31:25",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,100,2004600,"13:31:01",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16100,10000,2004500,"13:30:30",14800,"sd",1300,8.8,"U","LeTable"
"hnx:3546",16200,100,1994500,"13:29:54",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,200,1994400,"13:25:43",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,7700,1994200,"13:24:18",14800,"bu",1400,9.5,"C","LeTable"
"hnx:3546",16200,500,1986500,"13:24:06",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,1986000,"13:23:40",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,800,1985900,"13:22:06",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,100,1985100,"13:21:28",14800,"sd",1400,9.5,"C","LeTable"
"hnx:3546",16200,2000,1985000,"13:21:19",14800,"sd",1400,9.5,"C","LeTable"
