"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",3950,54900,1734400,"14:45:00",3990,"sd",-40,-1,"D","LeTable"
"hose:1381",3960,100,1679500,"14:29:51",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,200,1679400,"14:29:10",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,300,1679200,"14:29:10",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,3000,1678900,"14:28:41",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,1000,1675900,"14:28:29",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,700,1674900,"14:28:26",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,600,1674200,"14:28:26",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,100,1673600,"14:26:23",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,500,1673500,"14:26:23",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,300,1673000,"14:26:23",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,1000,1672700,"14:26:23",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,100,1671700,"14:26:23",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,1000,1671600,"14:26:16",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3970,300,1670600,"14:25:46",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,1000,1670300,"14:25:23",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,7000,1669300,"14:25:21",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,5000,1662300,"14:25:15",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,3200,1657300,"14:25:01",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,1200,1654100,"14:24:57",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,100,1652900,"14:24:42",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,100,1652800,"14:24:41",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3960,100,1652700,"14:24:39",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3970,500,1652600,"14:24:26",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,6800,1652100,"14:24:15",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,1000,1645300,"14:23:18",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3970,700,1644300,"14:22:35",3990,"bu",-20,-0.5,"D","LeTable"
"hose:1381",3960,100,1643600,"14:21:54",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,200,1643500,"14:21:54",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,200,1643300,"14:21:54",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,300,1643100,"14:21:49",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,5000,1642800,"14:21:45",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3950,100,1637800,"14:21:38",3990,"sd",-40,-1,"D","LeTable"
"hose:1381",3950,100,1637700,"14:21:38",3990,"sd",-40,-1,"D","LeTable"
"hose:1381",3950,100,1637600,"14:21:38",3990,"sd",-40,-1,"D","LeTable"
"hose:1381",3960,600,1637500,"14:21:30",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,600,1636900,"14:21:06",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,5000,1636300,"14:20:58",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,1000,1631300,"14:20:39",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,300,1630300,"14:20:16",3990,"bu",-30,-0.8,"D","LeTable"
"hose:1381",3960,4000,1630000,"14:18:48",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,100,1626000,"14:18:43",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,900,1625900,"14:18:18",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,200,1625000,"14:18:18",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,300,1624800,"14:18:18",3990,"sd",-30,-0.8,"D","LeTable"
"hose:1381",3960,500,1624500,"14:18:18",3990,"sd",-30,-0.8,"D","LeTable"
