"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",26200,118100,1966300,"14:45:00",26950,"unknown",-750,-2.8,"D","LeTable"
"hose:1733",26600,100,1848200,"14:29:54",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26500,200,1848100,"14:29:54",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,1000,1847900,"14:29:45",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1846900,"14:29:22",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,3300,1846800,"14:29:22",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26550,400,1843500,"14:29:22",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,100,1843100,"14:29:15",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,500,1843000,"14:29:08",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26600,500,1842500,"14:29:05",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,400,1842000,"14:29:03",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,500,1841600,"14:28:28",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26550,300,1841100,"14:28:22",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,800,1840800,"14:28:22",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26500,900,1840000,"14:28:22",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26600,200,1839100,"14:28:21",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26550,1200,1838900,"14:27:58",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,500,1837700,"14:27:58",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,200,1837200,"14:27:58",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26600,700,1837000,"14:27:58",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,500,1836300,"14:27:53",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,1400,1835800,"14:27:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,100,1834400,"14:27:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,900,1834300,"14:27:44",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,100,1833400,"14:27:44",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,200,1833300,"14:27:27",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,400,1833100,"14:27:27",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,100,1832700,"14:27:27",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,300,1832600,"14:27:27",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,100,1832300,"14:27:26",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,200,1832200,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,200,1832000,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26600,700,1831800,"14:26:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,100,1831100,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26600,200,1831000,"14:26:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,200,1830800,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26600,500,1830600,"14:26:51",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,100,1830100,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,1900,1830000,"14:26:51",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26700,200,1828100,"14:26:51",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26700,3800,1827900,"14:26:46",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26700,200,1824100,"14:26:46",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1823900,"14:26:46",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1822900,"14:26:42",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26750,300,1821900,"14:26:29",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,300,1821600,"14:26:29",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,10000,1821300,"14:26:28",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,1000,1811300,"14:26:28",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,200,1810300,"14:26:17",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,800,1810100,"14:26:15",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,100,1809300,"14:26:15",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,100,1809200,"14:26:15",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,200,1809100,"14:25:33",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,500,1808900,"14:25:32",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,500,1808400,"14:25:32",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26700,2800,1807900,"14:25:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,2000,1805100,"14:25:17",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,5200,1803100,"14:25:14",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,3500,1797900,"14:25:14",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,200,1794400,"14:25:12",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,100,1794200,"14:25:03",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,200,1794100,"14:24:51",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,2000,1793900,"14:24:34",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,4000,1791900,"14:24:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,300,1787900,"14:24:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,600,1787600,"14:24:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,100,1787000,"14:24:26",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,400,1786900,"14:24:20",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,100,1786500,"14:24:20",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,200,1786400,"14:24:18",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1786200,"14:24:06",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,2000,1785200,"14:23:48",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,300,1783200,"14:23:41",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,400,1782900,"14:23:41",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1782500,"14:23:29",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,100,1781500,"14:23:20",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26650,2400,1781400,"14:22:32",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,200,1779000,"14:22:32",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,500,1778800,"14:22:32",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26600,100,1778300,"14:22:25",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,1100,1778200,"14:22:12",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,100,1777100,"14:22:12",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,2000,1777000,"14:22:12",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,100,1775000,"14:22:12",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,1700,1774900,"14:22:12",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26550,100,1773200,"14:22:03",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,600,1773100,"14:21:56",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,1400,1772500,"14:21:55",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,200,1771100,"14:21:55",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,400,1770900,"14:21:55",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,5000,1770500,"14:21:52",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,4600,1765500,"14:21:47",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,400,1760900,"14:21:47",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,1000,1760500,"14:21:17",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,400,1759500,"14:21:17",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,100,1759100,"14:21:17",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,1100,1759000,"14:20:59",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,300,1757900,"14:20:56",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,300,1757600,"14:20:45",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,600,1757300,"14:20:37",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,1000,1756700,"14:20:17",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,5000,1755700,"14:20:15",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,100,1750700,"14:19:44",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26550,500,1750600,"14:19:34",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,100,1750100,"14:19:34",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,500,1750000,"14:18:59",26950,"bu",-400,-1.5,"D","LeTable"
"hose:1733",26500,800,1749500,"14:18:51",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,200,1748700,"14:18:49",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,300,1748500,"14:18:49",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,5000,1748200,"14:18:41",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,500,1743200,"14:18:31",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,1000,1742700,"14:18:24",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,3200,1741700,"14:18:10",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,500,1738500,"14:18:10",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26450,500,1738000,"14:17:41",26950,"bu",-500,-1.9,"D","LeTable"
"hose:1733",26400,500,1737500,"14:16:40",26950,"bu",-550,-2,"D","LeTable"
"hose:1733",26400,10000,1737000,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,300,1727000,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1726700,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,500,1726600,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1726100,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1726000,"14:16:33",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26450,8400,1725900,"14:16:33",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,2600,1717500,"14:15:57",26950,"bu",-500,-1.9,"D","LeTable"
"hose:1733",26450,1900,1714900,"14:15:02",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,500,1713000,"14:15:02",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,100,1712500,"14:14:32",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,2000,1712400,"14:14:29",26950,"bu",-500,-1.9,"D","LeTable"
"hose:1733",26450,200,1710400,"14:12:34",26950,"bu",-500,-1.9,"D","LeTable"
"hose:1733",26400,100,1710200,"14:12:06",26950,"bu",-550,-2,"D","LeTable"
"hose:1733",26400,100,1710100,"14:12:04",26950,"bu",-550,-2,"D","LeTable"
"hose:1733",26400,100,1710000,"14:11:59",26950,"bu",-550,-2,"D","LeTable"
"hose:1733",26400,500,1709900,"14:11:36",26950,"bu",-550,-2,"D","LeTable"
"hose:1733",26400,100,1709400,"14:11:21",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1709300,"14:11:21",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26350,100,1709200,"14:10:31",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,100,1709100,"14:10:31",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,100,1709000,"14:09:48",26950,"bu",-600,-2.2,"D","LeTable"
"hose:1733",26300,100,1708900,"14:09:43",26950,"sd",-650,-2.4,"D","LeTable"
"hose:1733",26350,100,1708800,"14:09:40",26950,"bu",-600,-2.2,"D","LeTable"
"hose:1733",26350,1000,1708700,"14:09:33",26950,"bu",-600,-2.2,"D","LeTable"
"hose:1733",26300,100,1707700,"14:09:28",26950,"sd",-650,-2.4,"D","LeTable"
"hose:1733",26300,500,1707600,"14:09:25",26950,"sd",-650,-2.4,"D","LeTable"
"hose:1733",26350,1000,1707100,"14:09:18",26950,"bu",-600,-2.2,"D","LeTable"
"hose:1733",26350,100,1706100,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,500,1706000,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,100,1705500,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,100,1705400,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,1000,1705300,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,500,1704300,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,3000,1703800,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,200,1700800,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26350,1300,1700600,"14:09:07",26950,"sd",-600,-2.2,"D","LeTable"
"hose:1733",26400,500,1699300,"14:09:07",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1698800,"14:09:07",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,1000,1698700,"14:09:07",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,100,1697700,"14:09:07",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26400,200,1697600,"14:09:07",26950,"sd",-550,-2,"D","LeTable"
"hose:1733",26450,1000,1697400,"14:09:07",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,200,1696400,"14:09:07",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,500,1696200,"14:09:07",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,100,1695700,"14:09:07",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26450,300,1695600,"14:09:07",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26500,100,1695300,"14:09:01",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1695200,"14:08:11",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26450,500,1695100,"14:08:09",26950,"sd",-500,-1.9,"D","LeTable"
"hose:1733",26500,100,1694600,"14:07:32",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,1000,1694500,"14:07:25",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1693500,"14:06:59",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1693400,"14:06:59",26950,"bu",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1693300,"14:06:44",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1693200,"14:06:44",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,400,1693100,"14:06:36",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1692700,"14:06:36",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,400,1692600,"14:06:34",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26500,100,1692200,"14:06:34",26950,"sd",-450,-1.7,"D","LeTable"
"hose:1733",26550,100,1692100,"14:06:13",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26550,300,1692000,"14:06:13",26950,"sd",-400,-1.5,"D","LeTable"
"hose:1733",26600,500,1691700,"14:05:40",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26600,500,1691200,"14:05:40",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,900,1690700,"14:05:40",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,2000,1689800,"14:05:38",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,1000,1687800,"14:05:35",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,500,1686800,"14:05:34",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,100,1686300,"14:05:34",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,500,1686200,"14:05:34",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26600,1500,1685700,"14:05:25",26950,"sd",-350,-1.3,"D","LeTable"
"hose:1733",26650,3000,1684200,"14:05:09",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26650,1500,1681200,"14:05:09",26950,"sd",-300,-1.1,"D","LeTable"
"hose:1733",26700,1000,1679700,"14:04:53",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26700,6500,1678700,"14:04:25",26950,"sd",-250,-0.9,"D","LeTable"
"hose:1733",26750,300,1672200,"14:03:35",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,1000,1671900,"14:03:34",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,300,1670900,"14:03:28",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26800,300,1670600,"14:03:27",26950,"bu",-150,-0.6,"D","LeTable"
"hose:1733",26800,100,1670300,"14:03:27",26950,"bu",-150,-0.6,"D","LeTable"
"hose:1733",26800,100,1670200,"14:03:27",26950,"bu",-150,-0.6,"D","LeTable"
"hose:1733",26750,400,1670100,"14:02:56",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,500,1669700,"14:02:56",26950,"sd",-200,-0.7,"D","LeTable"
"hose:1733",26750,1000,1669200,"14:02:54",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26750,100,1668200,"14:02:54",26950,"bu",-200,-0.7,"D","LeTable"
"hose:1733",26700,500,1668100,"14:02:43",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,2000,1667600,"14:02:43",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,5000,1665600,"14:02:43",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,13000,1660600,"14:02:43",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,10000,1647600,"14:02:24",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1637600,"14:02:21",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26700,1000,1636600,"14:02:21",26950,"bu",-250,-0.9,"D","LeTable"
"hose:1733",26650,500,1635600,"14:01:55",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,500,1635100,"14:01:49",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,1000,1634600,"14:01:49",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26650,1500,1633600,"14:01:49",26950,"bu",-300,-1.1,"D","LeTable"
"hose:1733",26600,200,1632100,"14:01:30",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,500,1631900,"14:01:30",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,2300,1631400,"14:01:30",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,2000,1629100,"14:01:21",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,700,1627100,"14:01:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,1000,1626400,"14:01:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,1000,1625400,"14:01:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,300,1624400,"14:01:19",26950,"bu",-350,-1.3,"D","LeTable"
"hose:1733",26600,500,1624100,"14:01:19",26950,"bu",-350,-1.3,"D","LeTable"
