"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",31500,43600,2617800,"14:44:59",32050,"unknown",-550,-1.7,"D","LeTable"
"hose:5",31450,700,2574200,"14:29:57",32050,"sd",-600,-1.9,"D","LeTable"
"hose:5",31500,800,2573500,"14:29:46",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,500,2572700,"14:29:46",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,500,2572200,"14:29:46",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,200,2571700,"14:29:46",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31750,300,2571500,"14:29:42",32050,"bu",-300,-0.9,"D","LeTable"
"hose:5",31750,1000,2571200,"14:29:42",32050,"bu",-300,-0.9,"D","LeTable"
"hose:5",31700,100,2570200,"14:29:42",32050,"bu",-350,-1.1,"D","LeTable"
"hose:5",31700,9000,2570100,"14:29:42",32050,"bu",-350,-1.1,"D","LeTable"
"hose:5",31650,1000,2561100,"14:29:42",32050,"bu",-400,-1.2,"D","LeTable"
"hose:5",31500,1000,2560100,"14:28:50",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,800,2559100,"14:28:33",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31750,100,2558300,"14:28:26",32050,"bu",-300,-0.9,"D","LeTable"
"hose:5",31750,1000,2558200,"14:28:20",32050,"bu",-300,-0.9,"D","LeTable"
"hose:5",31800,200,2557200,"14:27:44",32050,"bu",-250,-0.8,"D","LeTable"
"hose:5",31800,700,2557000,"14:27:36",32050,"sd",-250,-0.8,"D","LeTable"
"hose:5",31800,100,2556300,"14:27:36",32050,"sd",-250,-0.8,"D","LeTable"
"hose:5",31850,100,2556200,"14:27:32",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,100,2556100,"14:27:09",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,700,2556000,"14:26:57",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,100,2555300,"14:26:57",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,1000,2555200,"14:26:57",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,100,2554200,"14:26:57",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31850,1900,2554100,"14:26:57",32050,"bu",-200,-0.6,"D","LeTable"
"hose:5",31500,7200,2552200,"14:26:57",32050,"bu",-550,-1.7,"D","LeTable"
"hose:5",31500,2000,2545000,"14:26:54",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,3800,2543000,"14:26:54",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,100,2539200,"14:26:37",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,1100,2539100,"14:26:36",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,300,2538000,"14:26:36",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31500,3000,2537700,"14:26:36",32050,"sd",-550,-1.7,"D","LeTable"
"hose:5",31550,3000,2534700,"14:26:36",32050,"sd",-500,-1.6,"D","LeTable"
"hose:5",31600,100,2531700,"14:26:36",32050,"sd",-450,-1.4,"D","LeTable"
"hose:5",31600,200,2531600,"14:26:36",32050,"sd",-450,-1.4,"D","LeTable"
"hose:5",31650,1700,2531400,"14:26:36",32050,"sd",-400,-1.2,"D","LeTable"
"hose:5",31700,1000,2529700,"14:26:36",32050,"sd",-350,-1.1,"D","LeTable"
"hose:5",31750,1700,2528700,"14:26:36",32050,"sd",-300,-0.9,"D","LeTable"
"hose:5",31750,100,2527000,"14:26:36",32050,"sd",-300,-0.9,"D","LeTable"
"hose:5",31800,100,2526900,"14:26:36",32050,"sd",-250,-0.8,"D","LeTable"
"hose:5",31800,4400,2526800,"14:26:36",32050,"sd",-250,-0.8,"D","LeTable"
"hose:5",31850,3300,2522400,"14:26:36",32050,"sd",-200,-0.6,"D","LeTable"
"hose:5",31850,1100,2519100,"14:26:30",32050,"sd",-200,-0.6,"D","LeTable"
"hose:5",31900,300,2518000,"14:26:29",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31950,100,2517700,"14:26:29",32050,"bu",-100,-0.3,"D","LeTable"
"hose:5",31950,100,2517600,"14:26:29",32050,"bu",-100,-0.3,"D","LeTable"
"hose:5",31900,100,2517500,"14:26:25",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,600,2517400,"14:26:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:5",31900,100,2516800,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,3900,2516700,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,100,2512800,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,200,2512700,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,100,2512500,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31900,300,2512400,"14:26:23",32050,"sd",-150,-0.5,"D","LeTable"
"hose:5",31950,100,2512100,"14:26:12",32050,"sd",-100,-0.3,"D","LeTable"
"hose:5",31950,100,2512000,"14:26:04",32050,"bu",-100,-0.3,"D","LeTable"
"hose:5",31900,500,2511900,"14:25:52",32050,"sd",-150,-0.5,"D","LeTable"
