"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,5000,120400,"14:45:01",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,500,115400,"14:27:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,114900,"14:26:26",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,113900,"14:22:35",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,300,112800,"14:22:00",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1700,112500,"14:21:46",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1000,110800,"14:12:48",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,109800,"14:10:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,108600,"14:07:21",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,107500,"14:05:21",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2300,105800,"13:56:14",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,103500,"13:52:47",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8300,100,102500,"13:50:44",8200,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,102400,"13:49:47",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,101000,"13:49:35",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,99700,"13:43:04",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2100,97900,"13:42:03",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,95800,"13:37:20",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,94300,"13:32:53",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,92900,"13:30:05",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1100,91700,"13:28:24",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1900,90600,"13:23:24",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,88700,"13:21:42",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,87400,"13:21:22",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,86400,"13:20:26",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,84600,"13:20:17",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,3700,83100,"13:04:26",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,3000,79400,"13:04:10",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,900,76400,"13:00:03",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1200,75500,"11:20:36",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,500,74300,"11:18:37",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,73800,"11:18:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,72800,"11:13:14",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,71700,"11:08:41",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,70400,"11:05:17",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,1500,68900,"10:59:44",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,67400,"10:56:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,66300,"10:55:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,64900,"10:52:25",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,63800,"10:51:29",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,62500,"10:48:58",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,60900,"10:46:51",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2300,59300,"10:45:19",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,57000,"10:43:47",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,56000,"10:42:54",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,54700,"10:42:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,53300,"10:34:39",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,51500,"10:31:43",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,50300,"10:28:59",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,49100,"10:25:17",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2100,47800,"10:24:37",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1900,45700,"10:20:55",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,43800,"10:18:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,42000,"10:14:55",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,40400,"10:09:18",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,39300,"10:06:38",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2000,37800,"10:02:53",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,1700,35800,"09:59:43",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,34100,"09:55:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,32700,"09:53:31",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,31400,"09:52:19",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,30200,"09:48:52",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,28400,"09:43:14",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,27000,"09:39:13",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,25500,"09:35:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,24400,"09:33:20",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,22400,"09:32:01",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,21000,"09:31:14",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,19400,"09:29:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,18200,"09:24:55",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,16700,"09:23:15",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,14700,"09:22:39",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,13400,"09:21:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,3200,12300,"09:19:21",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,9100,"09:16:49",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1000,7300,"09:15:38",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,6300,"09:15:31",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,4600,"09:12:51",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,2800,"09:10:49",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,1600,"09:06:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8300,100,100,"09:00:03",8200,"unknown",100,1.2,"U","LeTable"
