"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78841",7600,600,64900,"14:57:41",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,700,64300,"14:51:53",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7700,400,63600,"14:31:57",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,300,63200,"14:22:33",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,100,62900,"14:12:20",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7600,400,62800,"13:10:56",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,300,62400,"13:07:25",7600,"bu",0,0,"R","LeTable"
"upcom:78841",7600,2500,62100,"11:11:21",7600,"unknown",0,0,"R","LeTable"
"upcom:78841",7600,5000,59600,"11:06:46",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,2600,54600,"11:03:04",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7700,3500,52000,"10:50:06",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,200,48500,"10:49:41",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7600,1500,48300,"10:40:44",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,300,46800,"10:40:05",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,3000,46500,"10:37:26",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,3000,43500,"10:13:23",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,500,40500,"10:11:30",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,3000,40000,"10:07:57",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7700,3600,37000,"10:01:19",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,500,33400,"09:53:52",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7800,100,32900,"09:51:34",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7700,4000,32800,"09:51:14",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,1500,28800,"09:49:32",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,2600,27300,"09:45:18",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,1500,24700,"09:43:50",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7800,100,23200,"09:42:08",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7800,6000,23100,"09:41:13",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7800,2000,17100,"09:37:20",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7700,2000,15100,"09:35:44",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,500,13100,"09:35:17",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,1900,12600,"09:34:53",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7600,100,10700,"09:32:27",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7700,3000,10600,"09:31:11",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7800,600,7600,"09:30:44",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7700,2000,7000,"09:29:36",7600,"unknown",100,1.3,"U","LeTable"
"upcom:78841",7700,5000,5000,"09:27:29",7600,"bu",100,1.3,"U","LeTable"
