"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14900,13800,453300,"14:45:00",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",15000,500,439500,"14:29:40",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",14950,1900,439000,"14:28:17",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,900,437100,"14:26:22",15100,"sd",-150,-1,"D","LeTable"
"hose:585",14950,100,436200,"14:26:22",15100,"sd",-150,-1,"D","LeTable"
"hose:585",14950,400,436100,"14:26:22",15100,"sd",-150,-1,"D","LeTable"
"hose:585",15000,1000,435700,"14:25:59",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,5000,434700,"14:25:03",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,1000,429700,"14:24:31",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,200,428700,"14:24:24",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,300,428500,"14:24:02",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,100,428200,"14:23:02",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",15000,500,428100,"14:22:36",15100,"bu",-100,-0.7,"D","LeTable"
"hose:585",14950,1000,427600,"14:22:03",15100,"sd",-150,-1,"D","LeTable"
"hose:585",14950,100,426600,"14:20:47",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,100,426500,"14:20:47",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,100,426400,"14:20:47",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,1400,426300,"14:20:47",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,300,424900,"14:20:31",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,3300,424600,"14:20:25",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,1000,421300,"14:19:20",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14950,1000,420300,"14:19:20",15100,"bu",-150,-1,"D","LeTable"
"hose:585",14900,2000,419300,"14:18:12",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14850,1000,417300,"14:17:38",15100,"sd",-250,-1.7,"D","LeTable"
"hose:585",14850,3100,416300,"14:17:25",15100,"sd",-250,-1.7,"D","LeTable"
"hose:585",14850,500,413200,"14:17:25",15100,"sd",-250,-1.7,"D","LeTable"
"hose:585",14850,400,412700,"14:17:25",15100,"sd",-250,-1.7,"D","LeTable"
"hose:585",14900,500,412300,"14:17:09",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,4500,411800,"14:17:07",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,500,407300,"14:17:07",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,1000,406800,"14:15:28",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,5000,405800,"14:14:21",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,1000,400800,"14:13:15",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,3500,399800,"14:10:09",15100,"bu",-200,-1.3,"D","LeTable"
"hose:585",14900,9000,396300,"14:10:09",15100,"bu",-200,-1.3,"D","LeTable"
"hose:585",14900,500,387300,"14:09:56",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,500,386800,"14:09:56",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,4000,386300,"14:09:21",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,5000,382300,"14:09:18",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,1000,377300,"14:09:12",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,2000,376300,"14:08:53",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,500,374300,"14:07:29",15100,"sd",-200,-1.3,"D","LeTable"
"hose:585",14900,600,373800,"14:07:07",15100,"bu",-200,-1.3,"D","LeTable"
"hose:585",14900,500,373200,"14:07:07",15100,"bu",-200,-1.3,"D","LeTable"
"hose:585",14900,1300,372700,"14:07:07",15100,"bu",-200,-1.3,"D","LeTable"
