"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",105900,300,26400,"14:45:02",106900,"bu",-1000,-0.9,"D","LeTable"
"hose:2737",105500,100,26100,"14:29:25",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105800,200,26000,"14:28:53",106900,"bu",-1100,-1,"D","LeTable"
"hose:2737",105500,400,25800,"14:28:25",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105700,200,25400,"14:28:25",106900,"bu",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,25200,"14:28:18",106900,"bu",-1200,-1.1,"D","LeTable"
"hose:2737",105700,400,25100,"14:27:29",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,24700,"14:24:23",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,24600,"14:23:56",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,24500,"14:22:51",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,24400,"14:22:11",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,900,24300,"14:21:55",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,23400,"14:21:47",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,100,23300,"14:20:18",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,200,23200,"14:20:02",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105700,300,23000,"14:19:44",106900,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",105500,300,22700,"13:43:48",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105500,200,22400,"13:27:19",106900,"bu",-1400,-1.3,"D","LeTable"
"hose:2737",105500,100,22200,"13:25:47",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105500,2800,22100,"13:25:47",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105600,100,19300,"13:25:47",106900,"sd",-1300,-1.2,"D","LeTable"
"hose:2737",105500,100,19200,"13:02:17",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",105500,100,19100,"13:02:01",106900,"sd",-1400,-1.3,"D","LeTable"
"hose:2737",106000,1600,19000,"13:00:19",106900,"bu",-900,-0.8,"D","LeTable"
"hose:2737",105900,200,17400,"13:00:19",106900,"bu",-1000,-0.9,"D","LeTable"
"hose:2737",105900,100,17200,"13:00:19",106900,"bu",-1000,-0.9,"D","LeTable"
"hose:2737",105900,100,17100,"13:00:19",106900,"bu",-1000,-0.9,"D","LeTable"
"hose:2737",105200,200,17000,"13:00:01",106900,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",105500,100,16800,"11:29:42",106900,"bu",-1400,-1.3,"D","LeTable"
