"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",21000,54600,1118200,"14:45:00",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",20900,200,1063600,"14:28:17",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1000,1063400,"14:28:17",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,800,1062400,"14:28:17",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1000,1061600,"14:27:31",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,400,1060600,"14:24:58",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",21000,500,1060200,"14:24:58",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",20950,500,1059700,"14:24:58",21200,"bu",-250,-1.2,"D","LeTable"
"hose:53",20900,500,1059200,"14:24:44",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,200,1058700,"14:17:50",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,100,1058500,"14:17:18",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,500,1058400,"14:13:32",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,500,1057900,"14:11:45",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",21000,300,1057400,"14:09:00",21200,"sd",-200,-0.9,"D","LeTable"
"hose:53",21200,500,1057100,"14:08:56",21200,"bu",0,0,"R","LeTable"
"hose:53",21150,1000,1056600,"14:08:56",21200,"bu",-50,-0.2,"D","LeTable"
"hose:53",21150,500,1055600,"14:08:56",21200,"bu",-50,-0.2,"D","LeTable"
"hose:53",21100,3000,1055100,"14:08:56",21200,"bu",-100,-0.5,"D","LeTable"
"hose:53",21100,15000,1052100,"14:08:07",21200,"bu",-100,-0.5,"D","LeTable"
"hose:53",21000,3400,1037100,"14:08:02",21200,"sd",-200,-0.9,"D","LeTable"
"hose:53",21100,12000,1033700,"14:07:53",21200,"bu",-100,-0.5,"D","LeTable"
"hose:53",21100,500,1021700,"14:07:53",21200,"bu",-100,-0.5,"D","LeTable"
"hose:53",21100,5000,1021200,"14:07:53",21200,"bu",-100,-0.5,"D","LeTable"
"hose:53",21050,1500,1016200,"14:07:53",21200,"bu",-150,-0.7,"D","LeTable"
"hose:53",21000,9600,1014700,"14:07:41",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",20900,2000,1005100,"14:07:41",21200,"bu",-300,-1.4,"D","LeTable"
"hose:53",20900,2500,1003100,"14:07:30",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",21000,10400,1000600,"14:07:29",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",21000,3600,990200,"14:07:29",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",20900,2000,986600,"14:07:27",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,200,984600,"14:07:19",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1000,984400,"14:07:16",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",21000,16400,983400,"14:07:16",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",21000,300,967000,"14:07:16",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",21000,1000,966700,"14:07:16",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",21000,1000,965700,"14:07:16",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",21000,300,964700,"14:07:16",21200,"bu",-200,-0.9,"D","LeTable"
"hose:53",20900,1000,964400,"14:07:15",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1800,963400,"14:07:14",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1000,961600,"14:07:08",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,500,960600,"14:07:00",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,500,960100,"14:07:00",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,2000,959600,"14:06:53",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,1000,957600,"14:06:41",21200,"sd",-300,-1.4,"D","LeTable"
"hose:53",20900,5500,956600,"14:05:43",21200,"bu",-300,-1.4,"D","LeTable"
"hose:53",20850,400,951100,"14:05:41",21200,"sd",-350,-1.7,"D","LeTable"
"hose:53",20850,100,950700,"14:04:59",21200,"sd",-350,-1.7,"D","LeTable"
"hose:53",20900,4000,950600,"14:04:58",21200,"bu",-300,-1.4,"D","LeTable"
"hose:53",20800,300,946600,"14:04:04",21200,"sd",-400,-1.9,"D","LeTable"
"hose:53",20900,500,946300,"14:04:03",21200,"bu",-300,-1.4,"D","LeTable"
"hose:53",20900,500,945800,"14:04:03",21200,"bu",-300,-1.4,"D","LeTable"
"hose:53",20800,100,945300,"14:03:34",21200,"bu",-400,-1.9,"D","LeTable"
"hose:53",20800,5400,945200,"14:03:34",21200,"bu",-400,-1.9,"D","LeTable"
"hose:53",20700,100,939800,"14:03:10",21200,"unknown",-500,-2.4,"D","LeTable"
"hose:53",20700,3100,939700,"14:03:10",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,300,936600,"14:02:50",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,3000,936300,"14:02:37",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,4600,933300,"14:01:33",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,5000,928700,"14:01:16",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,1000,923700,"14:01:16",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,200,922700,"14:00:43",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,3700,922500,"14:00:43",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,200,918800,"14:00:35",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20650,1000,918600,"13:58:09",21200,"sd",-550,-2.6,"D","LeTable"
"hose:53",20650,100,917600,"13:51:50",21200,"sd",-550,-2.6,"D","LeTable"
"hose:53",20700,100,917500,"13:51:09",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20650,100,917400,"13:50:58",21200,"sd",-550,-2.6,"D","LeTable"
"hose:53",20650,100,917300,"13:50:12",21200,"sd",-550,-2.6,"D","LeTable"
"hose:53",20650,2400,917200,"13:48:58",21200,"sd",-550,-2.6,"D","LeTable"
"hose:53",20700,4000,914800,"13:48:32",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,200,910800,"13:48:25",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,900,910600,"13:47:12",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,500,909700,"13:47:07",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,1300,909200,"13:46:44",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,1400,907900,"13:46:41",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,2700,906500,"13:46:28",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,2000,903800,"13:45:42",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,5000,901800,"13:45:26",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,1000,896800,"13:45:25",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,7000,895800,"13:45:25",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20800,600,888800,"13:45:12",21200,"sd",-400,-1.9,"D","LeTable"
"hose:53",20800,2000,888200,"13:45:12",21200,"sd",-400,-1.9,"D","LeTable"
"hose:53",20800,10000,886200,"13:43:26",21200,"bu",-400,-1.9,"D","LeTable"
"hose:53",20800,2000,876200,"13:43:26",21200,"bu",-400,-1.9,"D","LeTable"
"hose:53",20700,4500,874200,"13:42:50",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,500,869700,"13:42:33",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,500,869200,"13:42:20",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,500,868700,"13:40:49",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,200,868200,"13:40:29",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,800,868000,"13:39:48",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,500,867200,"13:39:48",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,2000,866700,"13:39:48",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,2500,864700,"13:39:48",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,100,862200,"13:38:42",21200,"sd",-500,-2.4,"D","LeTable"
"hose:53",20700,100,862100,"13:36:50",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,100,862000,"13:34:58",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,100,861900,"13:33:02",21200,"bu",-500,-2.4,"D","LeTable"
"hose:53",20700,1000,861800,"13:33:02",21200,"bu",-500,-2.4,"D","LeTable"
