"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4300,10900,1227700,"15:00:01",4400,"unknown",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10900,1227700,"14:45:02",4400,"unknown",-100,-2.3,"D","LeTable"
"hnx:74019",4400,100,1216800,"14:26:45",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,1216700,"14:22:51",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,800,1215700,"14:21:25",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1200,1214900,"14:21:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1300,1213700,"14:20:59",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,700,1212400,"14:20:57",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,1211700,"14:20:26",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10000,1211400,"14:20:21",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,1201400,"14:20:05",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,1200900,"14:19:53",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1100,1200700,"14:19:37",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,400,1199600,"14:19:06",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,4800,1199200,"14:18:45",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,1194400,"14:16:19",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,1194300,"14:16:17",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,1193800,"14:16:09",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,1193500,"14:16:04",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,1192500,"14:15:19",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,1192400,"14:14:16",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,1192100,"14:14:14",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,1192000,"14:14:06",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,400,1191700,"14:13:58",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,1191300,"14:12:13",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,4900,1189300,"14:10:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,1184400,"14:09:22",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,1179400,"14:07:38",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,1179300,"14:07:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,1178300,"14:06:15",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,20000,1176300,"14:06:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,1156300,"14:05:18",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,20000,1154300,"14:04:16",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,1134300,"14:01:28",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,14700,1134100,"14:01:27",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10000,1119400,"14:01:25",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,11000,1109400,"14:01:19",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,30000,1098400,"14:01:17",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10000,1068400,"14:01:09",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,1058400,"14:01:03",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,50000,1053400,"14:00:55",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,1003400,"14:00:46",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,1003200,"13:59:10",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,22200,1002700,"13:55:47",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,980500,"13:53:40",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,979500,"13:50:12",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,37500,979400,"13:49:54",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,941900,"13:47:44",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,941600,"13:47:34",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,940600,"13:47:22",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,940500,"13:46:34",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,939500,"13:45:23",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1900,939000,"13:45:01",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,937100,"13:44:53",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4200,300,937000,"13:43:18",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:74019",4200,3000,936700,"13:36:40",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:74019",4200,600,933700,"13:35:16",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:74019",4300,4200,933100,"13:29:36",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4200,100,928900,"13:29:32",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:74019",4300,4000,928800,"13:29:24",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,924800,"13:24:04",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,924700,"13:19:21",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,700,924200,"13:18:56",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,923500,"13:18:33",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,923000,"13:18:17",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1700,918000,"13:17:13",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,300,916300,"13:16:45",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,916000,"13:16:27",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,400,915800,"13:16:05",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,915400,"13:15:31",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,915200,"13:15:00",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3500,914200,"13:14:29",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3000,910700,"13:13:29",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,907700,"13:13:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,4300,902700,"13:12:53",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,110000,898400,"13:12:30",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3000,788400,"13:10:35",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,6000,785400,"13:08:36",4400,"bu",-100,-2.3,"D","LeTable"
