"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12193",13300,9000,36700,"14:45:01",12100,"unknown",1200,9.9,"C","LeTable"
"hnx:12193",13200,200,27700,"14:17:40",12100,"bu",1100,9.1,"U","LeTable"
"hnx:12193",13300,900,27500,"10:55:26",12100,"bu",1200,9.9,"C","LeTable"
"hnx:12193",13200,17500,26600,"10:55:12",12100,"bu",1100,9.1,"U","LeTable"
"hnx:12193",13000,4400,9100,"10:43:39",12100,"bu",900,7.4,"U","LeTable"
"hnx:12193",12700,100,4700,"10:23:18",12100,"bu",600,5,"U","LeTable"
"hnx:12193",13000,1000,4600,"09:17:41",12100,"bu",900,7.4,"U","LeTable"
"hnx:12193",13300,2100,3600,"09:02:24",12100,"unknown",1200,9.9,"C","LeTable"
"hnx:12193",13000,500,1500,"09:01:58",12100,"bu",900,7.4,"U","LeTable"
"hnx:12193",12000,1000,1000,"09:00:46",12100,"unknown",-100,-0.8,"D","LeTable"
