"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10250,95700,8698100,"14:45:00",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,1000,8602400,"14:29:44",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1000,8601400,"14:29:44",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1800,8600400,"14:29:44",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,5000,8598600,"14:29:43",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,100,8593600,"14:29:27",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,30000,8593500,"14:29:22",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1200,8563500,"14:29:20",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8562300,"14:29:20",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,4800,8562200,"14:29:20",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8557400,"14:29:19",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8557300,"14:29:08",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,900,8557200,"14:29:08",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,300,8556300,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8556000,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,3000,8555900,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8552900,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,2000,8552800,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,4500,8550800,"14:29:05",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,15500,8546300,"14:28:48",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,500,8530800,"14:28:48",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,9000,8530300,"14:28:47",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,500,8521300,"14:28:46",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,500,8520800,"14:28:37",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,200,8520300,"14:27:31",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,500,8520100,"14:27:31",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,500,8519600,"14:27:31",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,500,8519100,"14:27:31",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,300,8518600,"14:27:31",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,200,8518300,"14:27:24",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1000,8518100,"14:27:24",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,200,8517100,"14:27:24",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,3600,8516900,"14:27:24",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,5000,8513300,"14:27:20",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10300,7300,8508300,"14:27:11",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2700,8501000,"14:27:11",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2300,8498300,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8496000,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8495900,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,300,8494900,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8494600,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8494100,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,300,8493600,"14:27:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10250,500,8493300,"14:27:05",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,20900,8492800,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,200,8471900,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,2000,8471700,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1000,8469700,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,5000,8468700,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,900,8463700,"14:27:00",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10300,200,8462800,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2000,8462600,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,5100,8460600,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8455500,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8454500,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8454000,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,200,8453900,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8453700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,30000,8452700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8422700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8421700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2000,8420700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,5900,8418700,"14:26:51",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10250,500,8412800,"14:26:51",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,1000,8412300,"14:26:37",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10300,2100,8411300,"14:26:22",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8409200,"14:26:22",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8408200,"14:26:22",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1400,8407700,"14:26:22",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1000,8406300,"14:26:07",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10250,100,8405300,"14:26:01",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10300,1000,8405200,"14:25:31",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1600,8404200,"14:25:25",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8402600,"14:25:25",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,8300,8402500,"14:25:25",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,5000,8394200,"14:25:06",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,400,8389200,"14:25:01",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,4000,8388800,"14:24:55",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8384800,"14:24:49",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8384700,"14:24:18",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2100,8384600,"14:23:17",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,2900,8382500,"14:23:17",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10250,100,8379600,"14:23:02",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10250,500,8379500,"14:22:39",9890,"sd",360,3.6,"U","LeTable"
"hose:12",10300,5000,8379000,"14:22:31",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,38300,8374000,"14:22:29",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,1600,8335700,"14:22:29",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,100,8334100,"14:22:29",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,5000,8334000,"14:22:29",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,5000,8329000,"14:22:29",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8324000,"14:22:22",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,500,8323500,"14:22:20",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10300,400,8323000,"14:22:10",9890,"bu",410,4.1,"U","LeTable"
"hose:12",10250,100,8322600,"14:21:56",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,100,8322500,"14:21:56",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,8000,8322400,"14:21:56",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,9000,8314400,"14:21:32",9890,"bu",360,3.6,"U","LeTable"
"hose:12",10250,1000,8305400,"14:21:27",9890,"bu",360,3.6,"U","LeTable"
