"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22900,100,100100,"13:58:17",22900,"bu",0,0,"R","LeTable"
"hose:640",22600,100,100000,"13:46:38",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,1000,99900,"13:35:56",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,100,98900,"13:35:56",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,100,98800,"13:35:56",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,200,98700,"13:35:56",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22900,100,98500,"13:33:32",22900,"bu",0,0,"R","LeTable"
"hose:640",22650,900,98400,"13:33:10",22900,"sd",-250,-1.1,"D","LeTable"
"hose:640",22700,3100,97500,"13:33:10",22900,"sd",-200,-0.9,"D","LeTable"
"hose:640",22650,200,94400,"13:31:57",22900,"bu",-250,-1.1,"D","LeTable"
"hose:640",22650,2800,94200,"13:31:48",22900,"sd",-250,-1.1,"D","LeTable"
"hose:640",22650,400,91400,"13:31:40",22900,"sd",-250,-1.1,"D","LeTable"
"hose:640",22700,3000,91000,"13:31:40",22900,"sd",-200,-0.9,"D","LeTable"
"hose:640",22900,200,88000,"13:29:31",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,400,87800,"13:29:31",22900,"bu",0,0,"R","LeTable"
"hose:640",22850,400,87400,"13:29:31",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22850,3000,87000,"13:29:25",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22850,600,84000,"13:29:19",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,2400,83400,"13:29:19",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22800,3000,81000,"13:29:14",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22900,100,78000,"13:28:42",22900,"bu",0,0,"R","LeTable"
"hose:640",22850,1600,77900,"13:28:42",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22850,3500,76300,"13:28:23",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22850,400,72800,"13:28:12",22900,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,2600,72400,"13:28:12",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22800,3500,69800,"13:28:06",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22900,2000,66300,"13:18:08",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,3500,64300,"13:17:01",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,100,60800,"13:16:50",22900,"bu",0,0,"R","LeTable"
"hose:640",22800,2900,60700,"13:16:50",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22800,2100,57800,"13:16:29",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22800,200,55700,"13:16:29",22900,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,1700,55500,"13:16:29",22900,"bu",-150,-0.7,"D","LeTable"
"hose:640",22750,2800,53800,"13:16:23",22900,"bu",-150,-0.7,"D","LeTable"
"hose:640",22750,200,51000,"13:16:23",22900,"bu",-150,-0.7,"D","LeTable"
"hose:640",22600,100,50800,"13:12:15",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,100,50700,"11:25:31",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,100,50600,"10:22:19",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",22600,100,50500,"10:22:19",22900,"sd",-300,-1.3,"D","LeTable"
"hose:640",23100,100,50400,"10:08:53",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23050,3400,50300,"10:08:53",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23050,500,46900,"10:08:41",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23000,2500,46400,"10:08:41",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23000,2000,43900,"10:08:34",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23100,200,41900,"10:07:57",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23050,2300,41700,"10:07:57",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23050,3000,39400,"10:07:52",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23050,200,36400,"10:07:46",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23050,500,36200,"10:07:46",22900,"bu",150,0.7,"U","LeTable"
"hose:640",23000,4300,35700,"10:07:46",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23100,100,31400,"10:05:24",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23000,400,31300,"10:05:24",22900,"unknown",100,0.4,"U","LeTable"
"hose:640",23000,2000,30900,"10:05:15",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23000,1500,28900,"10:05:09",22900,"bu",100,0.4,"U","LeTable"
"hose:640",22900,500,27400,"10:05:09",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,3000,26900,"10:05:03",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,3000,23900,"10:04:58",22900,"bu",0,0,"R","LeTable"
"hose:640",23100,1400,20900,"09:34:27",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23100,2500,19500,"09:34:13",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23100,100,17000,"09:34:01",22900,"bu",200,0.9,"U","LeTable"
"hose:640",23000,3400,16900,"09:34:01",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23000,500,13500,"09:33:50",22900,"bu",100,0.4,"U","LeTable"
"hose:640",22900,2500,13000,"09:33:50",22900,"bu",0,0,"R","LeTable"
"hose:640",22900,2000,10500,"09:33:39",22900,"bu",0,0,"R","LeTable"
"hose:640",23200,1800,8500,"09:16:21",22900,"bu",300,1.3,"U","LeTable"
"hose:640",23200,2600,6700,"09:16:05",22900,"bu",300,1.3,"U","LeTable"
"hose:640",23000,900,4100,"09:16:05",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23000,3000,3200,"09:15:56",22900,"bu",100,0.4,"U","LeTable"
"hose:640",23300,200,200,"09:15:18",22900,"bu",400,1.7,"U","LeTable"
