"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4230,25500,353000,"14:45:01",4140,"bu",90,2.2,"U","LeTable"
"hose:1894",4230,5000,327500,"14:25:18",4140,"bu",90,2.2,"U","LeTable"
"hose:1894",4230,17000,322500,"14:25:18",4140,"bu",90,2.2,"U","LeTable"
"hose:1894",4220,200,305500,"14:25:18",4140,"bu",80,1.9,"U","LeTable"
"hose:1894",4220,1000,305300,"14:25:18",4140,"bu",80,1.9,"U","LeTable"
"hose:1894",4220,5000,304300,"14:25:18",4140,"bu",80,1.9,"U","LeTable"
"hose:1894",4210,1800,299300,"14:25:18",4140,"bu",70,1.7,"U","LeTable"
"hose:1894",4200,1200,297500,"14:24:44",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,400,296300,"14:20:18",4140,"sd",60,1.4,"U","LeTable"
"hose:1894",4200,300,295900,"14:20:13",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,1000,295600,"14:20:13",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,3000,294600,"14:20:13",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,200,291400,"14:20:13",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,200,291600,"14:20:13",4140,"bu",60,1.4,"U","LeTable"
"hose:1894",4190,100,291200,"14:20:13",4140,"bu",50,1.2,"U","LeTable"
"hose:1894",4190,1300,291100,"14:20:13",4140,"bu",50,1.2,"U","LeTable"
"hose:1894",4190,1000,289800,"14:20:13",4140,"bu",50,1.2,"U","LeTable"
"hose:1894",4190,200,288800,"14:20:13",4140,"bu",50,1.2,"U","LeTable"
"hose:1894",4180,500,288600,"14:20:13",4140,"bu",40,1,"U","LeTable"
"hose:1894",4180,100,288100,"14:19:48",4140,"bu",40,1,"U","LeTable"
"hose:1894",4160,4000,288000,"14:18:54",4140,"sd",20,0.5,"U","LeTable"
"hose:1894",4170,100,284000,"14:09:48",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4150,7000,283900,"14:06:16",4140,"sd",10,0.2,"U","LeTable"
"hose:1894",4150,10000,276900,"14:05:34",4140,"sd",10,0.2,"U","LeTable"
"hose:1894",4170,100,266900,"14:02:34",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4170,900,266800,"14:01:15",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4170,100,265900,"14:01:15",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4170,900,265800,"13:55:26",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4170,1800,264900,"13:55:26",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4170,100,263100,"13:53:41",4140,"bu",30,0.7,"U","LeTable"
"hose:1894",4140,300,263000,"13:53:25",4140,"sd",0,0,"R","LeTable"
"hose:1894",4150,100,262700,"13:53:20",4140,"bu",10,0.2,"U","LeTable"
