"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1889",48450,1300,38800,"14:45:01",48500,"bu",-50,-0.1,"D","LeTable"
"hose:1889",48900,100,37500,"14:29:24",48500,"bu",400,0.8,"U","LeTable"
"hose:1889",48850,200,37400,"14:29:24",48500,"bu",350,0.7,"U","LeTable"
"hose:1889",48000,200,37200,"14:29:24",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,13600,37000,"14:29:24",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,3000,23400,"14:05:17",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,200,20400,"13:45:58",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,100,20200,"13:44:30",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",47400,100,20100,"13:44:18",48500,"sd",-1100,-2.3,"D","LeTable"
"hose:1889",47400,1900,20000,"13:44:18",48500,"sd",-1100,-2.3,"D","LeTable"
"hose:1889",47500,100,18100,"13:44:09",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",47500,600,18000,"13:44:09",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",47500,100,17400,"13:44:09",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",47500,100,17300,"13:44:09",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",47500,100,17200,"13:44:09",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",48000,100,17100,"13:17:35",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",47950,900,17000,"13:17:35",48500,"bu",-550,-1.1,"D","LeTable"
"hose:1889",47950,100,16100,"13:17:35",48500,"bu",-550,-1.1,"D","LeTable"
"hose:1889",47500,100,16000,"13:11:29",48500,"sd",-1000,-2.1,"D","LeTable"
"hose:1889",47400,100,15900,"13:02:48",48500,"sd",-1100,-2.3,"D","LeTable"
"hose:1889",47400,100,15800,"11:25:21",48500,"sd",-1100,-2.3,"D","LeTable"
"hose:1889",48000,100,15700,"11:00:31",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,100,15600,"10:47:44",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",47300,500,15500,"10:45:44",48500,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",47600,200,15000,"10:45:44",48500,"sd",-900,-1.9,"D","LeTable"
"hose:1889",47600,100,14800,"10:45:44",48500,"sd",-900,-1.9,"D","LeTable"
"hose:1889",47600,100,14700,"10:45:44",48500,"sd",-900,-1.9,"D","LeTable"
"hose:1889",47600,200,14600,"10:45:44",48500,"sd",-900,-1.9,"D","LeTable"
"hose:1889",47650,100,14400,"10:45:44",48500,"sd",-850,-1.8,"D","LeTable"
"hose:1889",49250,100,14300,"10:37:19",48500,"bu",750,1.5,"U","LeTable"
"hose:1889",48000,100,14200,"10:12:27",48500,"sd",-500,-1,"D","LeTable"
"hose:1889",48000,800,14100,"10:12:20",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,900,13300,"10:12:01",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,1500,12400,"10:10:50",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,800,10900,"10:10:50",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,1000,10100,"10:08:02",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,900,9100,"10:07:13",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,700,8200,"10:06:49",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,600,7500,"10:06:23",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,600,6900,"10:02:15",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",49300,100,6300,"09:47:16",48500,"bu",800,1.6,"U","LeTable"
"hose:1889",48000,200,6200,"09:42:53",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,100,6000,"09:40:52",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,100,5900,"09:39:37",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,700,5800,"09:36:34",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,800,5100,"09:32:45",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,300,4300,"09:24:53",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,100,4000,"09:23:55",48500,"bu",-500,-1,"D","LeTable"
"hose:1889",48000,500,3900,"09:21:51",48500,"sd",-500,-1,"D","LeTable"
"hose:1889",49450,100,3400,"09:18:43",48500,"bu",950,2,"U","LeTable"
"hose:1889",48000,3300,3300,"09:15:00",48500,"bu",-500,-1,"D","LeTable"
