"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",97200,99400,4001300,"14:45:00",98000,"unknown",-800,-0.8,"D","LeTable"
"hose:308",97200,200,3901900,"14:29:42",98000,"sd",-800,-0.8,"D","LeTable"
"hose:308",97500,100,3901700,"14:29:42",98000,"sd",-500,-0.5,"D","LeTable"
"hose:308",97500,100,3901600,"14:29:42",98000,"sd",-500,-0.5,"D","LeTable"
"hose:308",97500,100,3901500,"14:29:42",98000,"sd",-500,-0.5,"D","LeTable"
"hose:308",97500,500,3901400,"14:29:42",98000,"sd",-500,-0.5,"D","LeTable"
"hose:308",97800,200,3900900,"14:29:41",98000,"unknown",-200,-0.2,"D","LeTable"
"hose:308",97800,100,3900700,"14:29:41",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,100,3900600,"14:29:39",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,200,3900500,"14:29:39",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,100,3900300,"14:29:35",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,200,3900200,"14:29:30",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,1000,3900000,"14:29:29",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97900,200,3899000,"14:29:29",98000,"bu",-100,-0.1,"D","LeTable"
"hose:308",97800,1000,3898800,"14:29:28",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,300,3897800,"14:29:27",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,500,3897500,"14:29:23",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,1000,3897000,"14:29:21",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97800,300,3896000,"14:29:14",98000,"sd",-200,-0.2,"D","LeTable"
"hose:308",97900,300,3895700,"14:29:08",98000,"bu",-100,-0.1,"D","LeTable"
"hose:308",97900,5700,3895400,"14:29:08",98000,"bu",-100,-0.1,"D","LeTable"
"hose:308",97800,1000,3889700,"14:29:08",98000,"bu",-200,-0.2,"D","LeTable"
"hose:308",97800,1000,3888700,"14:29:08",98000,"bu",-200,-0.2,"D","LeTable"
"hose:308",97800,1000,3887700,"14:29:08",98000,"bu",-200,-0.2,"D","LeTable"
