"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26300,218800,5564000,"14:45:02",27000,"unknown",-700,-2.6,"D","LeTable"
"hose:2553",26250,1000,5345200,"14:29:59",27000,"sd",-750,-2.8,"D","LeTable"
"hose:2553",26250,1700,5344200,"14:29:56",27000,"sd",-750,-2.8,"D","LeTable"
"hose:2553",26250,700,5342500,"14:29:47",27000,"sd",-750,-2.8,"D","LeTable"
"hose:2553",26300,300,5341800,"14:29:41",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,500,5341500,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,800,5341000,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,100,5340200,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,10100,5340100,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,500,5330000,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,500,5329500,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,1000,5329000,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,200,5328000,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,1000,5327800,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,100,5326800,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,100,5326700,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,1000,5326600,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,5000,5325600,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26300,500,5320600,"14:29:40",27000,"sd",-700,-2.6,"D","LeTable"
"hose:2553",26350,100,5320100,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26350,200,5320000,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26350,100,5319800,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26350,1000,5319700,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26350,200,5318700,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26350,1000,5318500,"14:29:37",27000,"sd",-650,-2.4,"D","LeTable"
"hose:2553",26400,200,5317500,"14:29:24",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2553",26350,20000,5317300,"14:29:19",27000,"sd",-650,-2.4,"D","LeTable"
