"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1728",9200,6000,26700,"14:45:01",9200,"bu",0,0,"R","LeTable"
"hose:1728",9180,100,20700,"13:43:25",9200,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9150,2800,20600,"13:17:31",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,2500,17800,"13:12:42",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,1000,15300,"13:12:15",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,100,14300,"13:09:24",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,1900,14200,"13:09:24",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,200,12300,"13:00:41",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,1900,12100,"11:21:20",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,2000,10200,"11:21:11",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,100,8200,"11:20:51",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9160,900,8100,"11:16:21",9200,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9160,100,7200,"11:04:13",9200,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9150,3000,7100,"10:59:04",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9150,900,4100,"10:58:10",9200,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9170,100,3200,"10:58:10",9200,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9190,100,3100,"10:48:24",9200,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9200,1500,3000,"10:19:57",9200,"bu",0,0,"R","LeTable"
"hose:1728",9200,200,1500,"10:14:45",9200,"bu",0,0,"R","LeTable"
"hose:1728",9200,100,1300,"10:03:47",9200,"bu",0,0,"R","LeTable"
"hose:1728",9200,500,1200,"09:33:54",9200,"bu",0,0,"R","LeTable"
"hose:1728",9190,500,700,"09:30:29",9200,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9200,200,200,"09:15:01",9200,"bu",0,0,"R","LeTable"
