"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6600,500,296100,"14:59:57",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,100,295600,"14:59:54",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,2000,295500,"14:58:56",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,15000,293500,"14:55:06",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,278500,"14:54:29",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,4100,277500,"14:51:20",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,21100,273400,"14:50:20",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,19900,252300,"14:47:56",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,232400,"14:37:20",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,2000,232300,"14:33:53",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,230300,"14:33:08",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,228300,"14:32:55",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,200,228200,"14:22:10",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,2000,228000,"14:21:31",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,226000,"14:16:21",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,225000,"14:13:35",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,224900,"14:10:13",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,1500,224800,"13:58:30",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,223300,"13:58:16",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,3000,222300,"13:58:00",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,219300,"13:56:37",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,214300,"13:51:43",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1600,214100,"13:49:49",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,212500,"13:45:35",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,212400,"13:44:13",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,300,212300,"13:41:10",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,212000,"13:40:54",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,2500,211900,"13:33:39",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,100,209400,"13:32:10",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,11900,209300,"13:30:44",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,3000,197400,"13:18:10",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,194400,"13:12:02",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1900,194300,"13:11:59",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,5000,192400,"13:04:11",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2500,187400,"13:00:05",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,184900,"11:29:39",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,184600,"11:27:15",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,183600,"11:24:20",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,173600,"11:22:06",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,300,173500,"11:21:41",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,173200,"11:21:32",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1200,172900,"11:21:19",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,171700,"11:19:32",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,7000,171200,"11:18:51",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,4000,164200,"11:11:10",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1900,160200,"11:09:48",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,158300,"11:08:35",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,153300,"11:07:55",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,153100,"10:58:42",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,153000,"10:48:35",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,4500,143000,"10:41:15",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,138500,"10:39:47",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,138200,"10:38:25",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,43700,137700,"10:38:00",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,20000,94000,"10:34:20",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1900,74000,"10:29:31",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,72100,"10:25:39",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,67100,"10:22:59",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,66600,"10:20:07",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,1900,66500,"10:19:13",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,64600,"10:18:12",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,64500,"10:17:15",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,63500,"10:17:06",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,62500,"10:12:38",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,57500,"10:07:53",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,3000,57300,"10:01:37",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,54300,"10:00:20",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,800,53300,"09:56:26",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,52500,"09:55:48",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,900,47500,"09:55:21",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2000,46600,"09:52:42",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1000,44600,"09:45:44",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,800,43600,"09:43:26",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,42800,"09:42:35",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,42700,"09:42:04",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,10000,42600,"09:39:23",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,10000,32600,"09:38:52",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,9000,22600,"09:33:57",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,700,13600,"09:32:54",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,4200,12900,"09:32:40",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,8700,"09:26:39",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,600,8600,"09:22:11",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1000,8000,"09:16:38",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,5000,7000,"09:16:14",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,2000,"09:00:32",6600,"sd",0,0,"R","LeTable"
