"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",17200,409800,7812700,"14:45:00",17200,"unknown",0,0,"R","LeTable"
"hose:4382",17000,1000,7402900,"14:29:58",17200,"sd",-200,-1.2,"D","LeTable"
"hose:4382",17000,300,7401900,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,200,7401600,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,200,7401400,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,6000,7401200,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,12400,7395200,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16950,5000,7382800,"14:29:40",17200,"bu",-250,-1.5,"D","LeTable"
"hose:4382",17000,100,7377800,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,700,7377700,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,10100,7377000,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",17000,2000,7366900,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16900,1500,7364900,"14:29:40",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",17000,200,7363400,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16900,500,7363200,"14:29:40",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",17000,100,7362700,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16900,1000,7362600,"14:29:40",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",17000,100,7361600,"14:29:40",17200,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16900,10600,7361500,"14:29:40",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",16900,1400,7350900,"14:29:30",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",16900,100,7349500,"14:29:30",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",16900,800,7349400,"14:29:30",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",16900,100,7348600,"14:28:42",17200,"bu",-300,-1.7,"D","LeTable"
"hose:4382",16900,100,7348500,"14:28:41",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,2100,7348400,"14:28:41",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,900,7346300,"14:28:38",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,6900,7345400,"14:28:26",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,100,7338500,"14:28:17",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,1400,7338400,"14:28:01",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,1900,7337000,"14:28:01",17200,"sd",-300,-1.7,"D","LeTable"
"hose:4382",16900,1000,7335100,"14:27:55",17200,"sd",-300,-1.7,"D","LeTable"
