"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1521",9500,15900,682200,"15:00:01",9300,"unknown",200,2.2,"U","LeTable"
"hnx:1521",9500,15900,682200,"14:45:02",9300,"unknown",200,2.2,"U","LeTable"
"hnx:1521",9500,400,666300,"14:28:03",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,500,665900,"14:27:32",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9500,1000,665400,"14:26:33",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9600,2000,664400,"14:23:29",9300,"bu",300,3.2,"U","LeTable"
"hnx:1521",9500,2000,662400,"14:23:22",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9500,2000,660400,"14:23:06",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9500,500,658400,"14:23:04",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9500,5600,657900,"14:22:39",9300,"sd",200,2.2,"U","LeTable"
"hnx:1521",9500,10000,652300,"14:22:37",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,9000,642300,"14:22:20",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,5000,633300,"14:22:01",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,12000,628300,"14:21:52",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,5000,616300,"14:21:45",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,2400,611300,"14:20:22",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9400,100,608900,"14:16:30",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9400,1000,608800,"14:09:53",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9400,1000,607800,"14:09:51",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9400,500,606800,"14:09:43",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9400,7200,606300,"14:09:29",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9400,5100,599100,"14:07:52",9300,"bu",100,1.1,"U","LeTable"
"hnx:1521",9400,4900,594000,"14:06:11",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9500,100,589100,"14:05:21",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9400,2000,589000,"14:05:01",9300,"bu",100,1.1,"U","LeTable"
"hnx:1521",9400,400,587000,"14:04:30",9300,"bu",100,1.1,"U","LeTable"
"hnx:1521",9400,2600,586600,"14:04:23",9300,"sd",100,1.1,"U","LeTable"
"hnx:1521",9500,200,584000,"14:03:13",9300,"bu",200,2.2,"U","LeTable"
"hnx:1521",9500,1000,583800,"14:03:09",9300,"bu",200,2.2,"U","LeTable"
