"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",39600,25700,466800,"14:44:59",40050,"unknown",-450,-1.1,"D","LeTable"
"hose:209",39700,100,441100,"14:29:56",40050,"bu",-350,-0.9,"D","LeTable"
"hose:209",39700,100,441000,"14:29:03",40050,"bu",-350,-0.9,"D","LeTable"
"hose:209",39700,600,440900,"14:28:55",40050,"bu",-350,-0.9,"D","LeTable"
"hose:209",39700,100,440300,"14:28:55",40050,"sd",-350,-0.9,"D","LeTable"
"hose:209",39700,100,440200,"14:28:55",40050,"sd",-350,-0.9,"D","LeTable"
"hose:209",39800,100,440100,"14:28:33",40050,"sd",-250,-0.6,"D","LeTable"
"hose:209",39850,100,440000,"14:28:12",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39850,100,439900,"14:27:28",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39900,100,439800,"14:27:01",40050,"bu",-150,-0.4,"D","LeTable"
"hose:209",39850,100,439700,"14:27:01",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39900,100,439600,"14:26:46",40050,"bu",-150,-0.4,"D","LeTable"
"hose:209",39850,100,439500,"14:26:42",40050,"sd",-200,-0.5,"D","LeTable"
"hose:209",39900,100,439400,"14:25:28",40050,"bu",-150,-0.4,"D","LeTable"
"hose:209",39900,200,439300,"14:24:53",40050,"bu",-150,-0.4,"D","LeTable"
"hose:209",39850,100,439100,"14:24:53",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39850,200,439000,"14:24:48",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39800,100,438800,"14:24:46",40050,"bu",-250,-0.6,"D","LeTable"
"hose:209",39850,100,438700,"14:24:42",40050,"bu",-200,-0.5,"D","LeTable"
"hose:209",39800,100,438600,"14:24:42",40050,"bu",-250,-0.6,"D","LeTable"
"hose:209",39800,100,438500,"14:24:42",40050,"bu",-250,-0.6,"D","LeTable"
"hose:209",39800,100,438400,"14:24:40",40050,"bu",-250,-0.6,"D","LeTable"
"hose:209",39800,100,438300,"14:24:37",40050,"bu",-250,-0.6,"D","LeTable"
