"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5130,1000,108900,"14:44:59",5110,"bu",20,0.4,"U","LeTable"
"hose:7",5100,800,107900,"14:22:57",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5080,200,107100,"14:17:50",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,100,106900,"14:05:43",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5100,100,106800,"14:03:19",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5080,100,106700,"14:00:38",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,500,106600,"13:57:33",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,500,106100,"13:57:33",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5100,100,105600,"13:47:18",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,900,105500,"13:44:39",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,100,104600,"13:41:51",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,200,104500,"13:23:08",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,1000,104300,"13:23:08",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,200,103300,"13:23:08",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5050,300,103100,"13:15:28",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,2500,102800,"13:09:13",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,700,100300,"13:09:13",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,100,99600,"13:09:13",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,100,99500,"13:09:13",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,500,99400,"13:09:13",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,200,98900,"13:02:09",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,1000,98700,"13:02:09",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5050,100,97700,"13:02:09",5110,"sd",-60,-1.2,"D","LeTable"
"hose:7",5060,300,97600,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,100,97300,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,100,97200,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,200,97100,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,600,96900,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,200,96300,"13:01:09",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5100,1000,96100,"13:00:30",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5060,200,95100,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,100,94900,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,1000,94800,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,200,93800,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,300,93600,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,100,93300,"11:08:11",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5070,400,93200,"11:08:11",5110,"sd",-40,-0.8,"D","LeTable"
"hose:7",5060,300,92800,"10:51:35",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,2000,92500,"10:51:35",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,4500,90500,"10:51:35",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,500,86000,"10:18:21",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,500,85500,"10:18:21",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,7600,85000,"10:08:07",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,3100,77400,"10:08:07",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,2800,74300,"10:08:07",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5060,500,71500,"10:08:07",5110,"sd",-50,-1,"D","LeTable"
"hose:7",5070,500,71000,"10:08:07",5110,"sd",-40,-0.8,"D","LeTable"
"hose:7",5070,200,70500,"10:08:07",5110,"sd",-40,-0.8,"D","LeTable"
"hose:7",5070,10000,70300,"10:08:07",5110,"sd",-40,-0.8,"D","LeTable"
"hose:7",5070,200,60300,"10:08:07",5110,"sd",-40,-0.8,"D","LeTable"
"hose:7",5080,5000,60100,"10:08:07",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,100,55100,"10:08:07",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,200,55000,"10:04:49",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,10000,54800,"10:04:49",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,2000,44800,"10:04:49",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,300,42800,"10:04:49",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5080,100,42500,"10:04:49",5110,"sd",-30,-0.6,"D","LeTable"
"hose:7",5090,7000,42400,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,35400,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,1000,35300,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,300,34300,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,34000,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,500,33900,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,33400,"10:04:49",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5100,8900,33300,"10:04:49",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,300,24400,"10:04:49",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,600,24100,"10:04:49",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,700,23500,"10:00:05",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,300,22800,"09:56:27",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,100,22500,"09:53:17",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,200,22400,"09:53:17",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,200,22200,"09:53:17",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,200,22000,"09:53:17",5110,"sd",0,0,"R","LeTable"
"hose:7",5120,500,21800,"09:49:06",5110,"sd",10,0.2,"U","LeTable"
"hose:7",5130,100,21300,"09:43:24",5110,"bu",20,0.4,"U","LeTable"
"hose:7",5120,100,21200,"09:43:08",5110,"sd",10,0.2,"U","LeTable"
"hose:7",5140,100,21100,"09:39:36",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5110,100,21000,"09:38:41",5110,"sd",0,0,"R","LeTable"
"hose:7",5140,100,20900,"09:38:05",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5110,100,20800,"09:37:46",5110,"sd",0,0,"R","LeTable"
"hose:7",5100,300,20700,"09:16:55",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,400,20400,"09:15:36",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,9600,20000,"09:15:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,100,10400,"09:15:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,100,10300,"09:15:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,200,10200,"09:15:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,10000,10000,"09:14:59",5110,"bu",-10,-0.2,"D","LeTable"
