"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",27000,255900,2284800,"14:45:02",27850,"unknown",-850,-3.1,"D","LeTable"
"hose:2575",27400,1000,2028900,"14:29:40",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,1000,2027900,"14:29:40",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,1000,2026900,"14:29:40",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27500,200,2025900,"14:29:29",27850,"bu",-350,-1.3,"D","LeTable"
"hose:2575",27500,200,2025700,"14:29:29",27850,"bu",-350,-1.3,"D","LeTable"
"hose:2575",27500,1000,2025500,"14:29:29",27850,"bu",-350,-1.3,"D","LeTable"
"hose:2575",27500,100,2024500,"14:29:29",27850,"bu",-350,-1.3,"D","LeTable"
"hose:2575",27450,400,2024400,"14:29:29",27850,"bu",-400,-1.4,"D","LeTable"
"hose:2575",27400,100,2024000,"14:29:29",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,400,2023900,"14:29:27",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,100,2023500,"14:29:27",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,300,2023400,"14:29:27",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,3000,2023100,"14:29:27",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,1200,2020100,"14:29:27",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,4400,2018900,"14:29:06",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27400,1000,2014500,"14:28:47",27850,"sd",-450,-1.6,"D","LeTable"
"hose:2575",27450,100,2013500,"14:28:22",27850,"sd",-400,-1.4,"D","LeTable"
"hose:2575",27450,800,2013400,"14:28:22",27850,"sd",-400,-1.4,"D","LeTable"
"hose:2575",27500,600,2012600,"14:27:43",27850,"sd",-350,-1.3,"D","LeTable"
