"price","change","match_qtty","side","time","total_vol"
7900,0,1000,"bu","09:55:30",1000
7900,0,5000,"bu","10:03:15",6000
7800,-100,1000,"sd","10:06:31",7000
7800,-100,6000,"sd","10:08:10",13000
8000,100,1000,"sd","11:00:51",14000
7800,-100,74000,"bu","11:29:52",88000
7800,-100,11000,"sd","13:13:02",99000
7800,-100,3000,"bu","13:14:53",102000
7800,-100,3000,"sd","13:19:36",105000
7800,-100,5000,"bu","13:22:04",110000
7800,-100,1000,"bu","13:22:17",111000
7800,-100,1000,"bu","13:22:39",112000
7800,-100,3000,"bu","13:24:17",115000
7800,-100,5000,"sd","13:25:10",120000
7800,-100,5000,"bu","13:25:55",125000
7800,-100,1000,"bu","13:27:33",126000
7800,-100,5000,"sd","13:27:35",131000
7800,-100,1000,"sd","13:28:56",132000
7800,-100,1000,"sd","13:29:39",133000
7800,-100,13000,"bu","13:29:44",146000
7800,-100,5000,"sd","13:29:58",151000
7800,-100,2000,"bu","13:30:39",153000
7800,-100,1000,"bu","13:34:04",154000
7800,-100,2000,"bu","13:37:24",156000
7800,-100,5000,"bu","13:38:26",161000
7800,-100,14000,"bu","13:48:06",175000
7900,0,8000,"sd","14:49:43",183000
