"price","change","match_qtty","side","time","total_vol"
2200,0,4000,"bu","09:00:22",4000
2200,0,10000,"sd","09:27:19",14000
2200,0,2000,"sd","09:28:00",16000
2200,0,10000,"sd","09:28:47",26000
2200,0,7000,"bu","09:43:38",33000
2200,0,3000,"sd","10:21:16",36000
2200,0,2000,"bu","10:45:28",38000
2200,0,1000,"sd","10:46:56",39000
2200,0,1000,"bu","10:54:13",40000
2200,0,2000,"bu","10:55:17",42000
2200,0,3000,"sd","10:56:19",45000
2200,0,15000,"sd","11:11:07",60000
2200,0,2000,"bu","11:14:32",62000
2200,0,65000,"sd","11:15:28",127000
2200,0,547000,"bu","13:00:08",674000
2200,0,8000,"bu","13:00:11",682000
2200,0,50000,"sd","13:05:33",732000
2200,0,4000,"sd","13:36:20",736000
2200,0,1000,"sd","13:43:00",737000
2100,-100,1000,"sd","14:25:40",738000
2100,-100,1000,"bu","14:33:11",739000
2200,0,1000,"sd","14:47:21",740000
2200,0,1000,"sd","14:50:00",741000
