"price","change","match_qtty","side","time","total_vol"
6950,50,100,"bu","09:21:13",100
6960,60,4000,"bu","09:33:36",4100
6950,50,2100,"bu","09:44:37",6200
6950,50,1900,"bu","09:46:15",8100
6920,20,900,"bu","09:46:52",9000
6950,50,5300,"bu","09:58:02",14300
6950,50,2000,"sd","09:58:27",16300
6960,60,15000,"sd","09:58:44",31300
6960,60,600,"bu","10:00:02",31900
6960,60,1000,"bu","10:00:24",32900
6960,60,1400,"sd","10:03:46",34300
6960,60,400,"bu","10:03:49",34700
6970,70,2000,"sd","10:04:58",36700
6970,70,100,"bu","10:05:53",36800
6970,70,2500,"sd","10:09:12",39300
6970,70,1400,"sd","10:15:39",40700
6970,70,500,"sd","10:15:51",41200
6970,70,600,"sd","10:18:55",41800
6960,60,1900,"bu","10:19:51",43700
6960,60,1000,"sd","10:22:22",44700
6960,60,1300,"sd","10:26:37",46000
6960,60,100,"sd","10:27:50",46100
6960,60,7200,"sd","10:34:00",53300
6960,60,300,"bu","10:34:20",53600
6950,50,500,"bu","10:37:58",54100
6920,20,10000,"bu","10:38:25",64100
6950,50,500,"bu","10:38:34",64600
6950,50,1500,"bu","10:42:50",66100
6950,50,100,"bu","10:44:03",66200
6950,50,3400,"bu","11:03:53",69600
6950,50,1800,"sd","11:06:54",71400
6950,50,100,"bu","11:14:26",71500
6920,20,2700,"sd","11:19:48",74200
6950,50,200,"sd","13:00:19",74400
6920,20,100,"sd","13:00:20",74500
6950,50,4200,"sd","13:07:30",78700
6950,50,800,"bu","13:09:24",79500
6950,50,1800,"sd","13:12:42",81300
6950,50,3000,"bu","13:14:14",84300
6950,50,1000,"sd","13:15:24",85300
6950,50,3000,"sd","13:16:13",88300
6950,50,1000,"sd","13:16:44",89300
6950,50,200,"sd","13:16:58",89500
6950,50,2800,"bu","13:17:35",92300
6950,50,2000,"bu","13:23:15",94300
6950,50,800,"sd","13:23:42",95100
6950,50,3000,"bu","13:25:00",98100
6960,60,100,"bu","13:26:14",98200
6960,60,1700,"bu","13:31:57",99900
6950,50,100,"sd","13:39:40",100000
6950,50,500,"sd","13:41:36",100500
6950,50,2000,"sd","13:41:54",102500
6950,50,1000,"bu","13:42:25",103500
6950,50,100,"sd","13:42:47",103600
6950,50,4300,"sd","13:45:30",107900
6950,50,100,"sd","13:45:53",108000
6950,50,500,"sd","13:48:22",108500
6950,50,900,"bu","13:52:50",109400
6930,30,2600,"sd","13:59:01",112000
6920,20,500,"bu","14:04:51",112500
6920,20,200,"sd","14:07:08",112700
6920,20,1000,"bu","14:07:55",113700
6920,20,1200,"sd","14:10:25",114900
6910,10,400,"sd","14:12:56",115300
6920,20,100,"bu","14:17:57",115400
6920,20,200,"bu","14:18:27",115600
6920,20,1600,"bu","14:27:09",117200
6920,20,1000,"sd","14:27:29",118200
6920,20,200,"bu","14:28:15",118400
6910,10,5700,"sd","14:45:10",124100
