"price","change","match_qtty","side","time","total_vol"
54300,-100,1900,"sd","09:15:01",1900
54000,-400,100,"bu","09:15:11",2000
54000,-400,500,"sd","09:23:50",2500
54000,-400,1700,"bu","09:24:31",4200
54300,-100,100,"bu","09:26:49",4300
54000,-400,400,"sd","09:51:30",4700
54300,-100,100,"sd","09:51:54",4800
54000,-400,400,"bu","09:53:30",5200
54300,-100,100,"sd","09:53:51",5300
54300,-100,2600,"bu","10:01:14",7900
54000,-400,400,"sd","10:12:07",8300
53900,-500,200,"sd","10:29:24",8500
53900,-500,100,"bu","10:31:46",8600
53500,-900,35100,"bu","10:34:53",43700
53500,-900,800,"sd","10:36:48",44500
54000,-400,100,"sd","10:37:03",44600
53200,-1200,19000,"bu","10:39:58",63600
54000,-400,100,"sd","10:42:53",63700
53300,-1100,4800,"bu","10:47:25",68500
53300,-1100,3500,"bu","10:52:29",72000
53200,-1200,10800,"sd","10:55:08",82800
53300,-1100,1000,"sd","11:06:10",83800
53500,-900,800,"sd","11:16:44",84600
53000,-1400,16700,"sd","11:17:54",101300
53200,-1200,100,"bu","13:05:46",101400
53200,-1200,1000,"sd","13:13:12",102400
53500,-900,100,"bu","13:13:39",102500
53500,-900,300,"bu","13:14:32",102800
53500,-900,100,"sd","13:15:10",102900
53000,-1400,21000,"sd","13:16:44",123900
53000,-1400,1300,"sd","13:17:18",125200
53000,-1400,100,"bu","13:18:34",125300
53000,-1400,900,"sd","13:20:52",126200
53000,-1400,100,"bu","13:21:20",126300
53000,-1400,700,"bu","13:23:32",127000
53000,-1400,100,"bu","13:23:51",127100
53000,-1400,1600,"bu","13:24:10",128700
53000,-1400,500,"bu","13:24:21",129200
53000,-1400,200,"sd","13:24:41",129400
53000,-1400,1900,"sd","13:25:09",131300
53000,-1400,100,"sd","13:30:15",131400
53200,-1200,1100,"bu","13:51:52",132500
53900,-500,100,"sd","13:52:16",132600
53200,-1200,1000,"bu","14:07:19",133600
53200,-1200,300,"sd","14:08:32",133900
53200,-1200,2400,"sd","14:08:51",136300
53800,-600,100,"sd","14:09:14",136400
53200,-1200,400,"bu","14:11:15",136800
53700,-700,400,"sd","14:29:11",137200
53200,-1200,11600,"sd","14:45:05",148800
