"price","change","match_qtty","side","time","total_vol"
9900,0,5000,"sd","09:06:52",5000
9900,0,1000,"sd","09:08:04",6000
10000,100,2000,"sd","09:15:28",8000
10000,100,8000,"sd","09:21:10",16000
10000,100,2000,"bu","09:25:15",18000
9900,0,2000,"sd","10:04:39",20000
9800,-100,1000,"bu","10:56:21",21000
9800,-100,6000,"bu","11:07:58",27000
9800,-100,3000,"sd","13:00:10",30000
9800,-100,4000,"sd","13:05:52",34000
9800,-100,3000,"bu","13:07:16",37000
9800,-100,1000,"bu","13:08:16",38000
9800,-100,5000,"bu","13:13:48",43000
9700,-200,1000,"sd","13:39:09",44000
9700,-200,101000,"bu","13:49:23",145000
9800,-100,6000,"sd","13:53:18",151000
9800,-100,10000,"bu","14:25:20",161000
9900,0,2000,"sd","14:25:43",163000
9900,0,7000,"bu","14:45:10",170000
