"price","change","match_qtty","side","time","total_vol"
25800,0,6000,"bu","09:00:19",6000
25900,100,27000,"bu","09:02:32",33000
25900,100,1000,"sd","09:05:47",34000
25800,0,21000,"sd","09:06:16",55000
25900,100,1000,"bu","09:07:43",56000
25900,100,2000,"bu","09:08:20",58000
25900,100,1000,"bu","09:10:11",59000
25900,100,10000,"bu","09:10:35",69000
25900,100,1000,"sd","09:10:36",70000
25900,100,1000,"bu","09:10:41",71000
25900,100,20000,"bu","09:14:47",91000
25900,100,16000,"sd","09:14:55",107000
25900,100,1000,"sd","09:15:26",108000
25900,100,4000,"sd","09:16:02",112000
25900,100,10000,"sd","09:16:03",122000
25900,100,8000,"bu","09:16:14",130000
25900,100,10000,"bu","09:17:27",140000
26000,200,100000,"sd","09:18:09",240000
26100,300,20000,"bu","09:18:49",260000
26000,200,20000,"sd","09:19:48",280000
26100,300,50000,"sd","09:19:49",330000
26100,300,50000,"sd","09:20:14",380000
26100,300,30000,"sd","09:21:30",410000
26100,300,40000,"sd","09:21:42",450000
26200,400,14000,"sd","09:21:53",464000
26200,400,13000,"bu","09:21:55",477000
26200,400,37000,"bu","09:22:07",514000
26200,400,17000,"sd","09:22:17",531000
26200,400,6000,"sd","09:22:20",537000
26200,400,50000,"bu","09:22:40",587000
26200,400,50000,"sd","09:22:50",637000
26200,400,1000,"sd","09:23:06",638000
26200,400,30000,"sd","09:23:51",668000
26200,400,100000,"sd","09:23:56",768000
26200,400,12000,"sd","09:24:08",780000
26200,400,140000,"bu","09:24:23",920000
26200,400,20000,"sd","09:24:30",940000
26200,400,5000,"sd","09:24:38",945000
26200,400,10000,"bu","09:24:41",955000
26200,400,5000,"bu","09:24:43",960000
26200,400,20000,"sd","09:24:56",980000
26200,400,50000,"bu","09:25:06",1030000
26200,400,10000,"bu","09:25:09",1040000
26200,400,13000,"sd","09:25:16",1053000
26200,400,5000,"sd","09:25:18",1058000
26200,400,1000,"bu","09:25:20",1059000
26200,400,21000,"bu","09:25:23",1080000
26200,400,20000,"bu","09:25:44",1100000
26200,400,20000,"bu","09:25:59",1120000
26200,400,10000,"bu","09:26:14",1130000
26200,400,30000,"sd","09:26:15",1160000
26200,400,1000,"sd","09:26:21",1161000
26200,400,50000,"bu","09:26:27",1211000
