"price","change","match_qtty","side","time","total_vol"
4840,140,11500,"sd","09:15:06",11500
4800,100,100,"bu","09:16:34",11600
4800,100,900,"bu","09:16:50",12500
4790,90,100,"bu","09:16:50",12600
4790,90,500,"sd","09:17:28",13100
4780,80,300,"bu","09:28:00",13400
4780,80,300,"bu","09:28:18",13700
4790,90,200,"bu","09:28:42",13900
4790,90,500,"sd","09:29:12",14400
4790,90,800,"bu","09:30:02",15200
4790,90,300,"bu","09:30:29",15500
4800,100,100,"sd","09:30:55",15600
4790,90,2700,"bu","09:41:30",18300
4790,90,300,"sd","09:42:12",18600
4800,100,200,"bu","09:42:41",18800
4800,100,500,"bu","09:45:34",19300
4800,100,500,"sd","09:46:26",19800
4800,100,1300,"sd","09:49:41",21100
4800,100,1000,"sd","09:50:22",22100
4800,100,1000,"sd","09:50:43",23100
4800,100,800,"bu","09:51:03",23900
4820,120,100,"sd","09:51:21",24000
4820,120,500,"sd","09:52:24",24500
4810,110,1200,"sd","09:53:08",25700
4820,120,500,"sd","09:53:29",26200
4800,100,7000,"bu","09:54:52",33200
4820,120,500,"bu","09:55:34",33700
4830,130,200,"bu","09:58:31",33900
4840,140,200,"sd","09:59:05",34100
4770,70,100,"bu","10:03:12",34200
4770,70,2700,"bu","10:05:29",36900
4840,140,300,"bu","10:06:36",37200
4830,130,100,"bu","10:09:09",37300
4800,100,1800,"sd","10:11:59",39100
4800,100,100,"sd","10:12:05",39200
4800,100,11100,"sd","10:17:19",50300
4800,100,1000,"sd","10:30:35",51300
4800,100,400,"sd","10:34:00",51700
4800,100,100,"sd","10:34:55",51800
4800,100,4300,"bu","11:09:12",56100
4780,80,200,"sd","11:20:09",56300
4780,80,200,"sd","13:00:18",56500
4780,80,100,"sd","13:02:50",56600
4780,80,200,"sd","13:04:20",56800
4770,70,1000,"bu","13:12:07",57800
4760,60,3000,"bu","13:14:53",60800
4780,80,2000,"bu","13:18:46",62800
4780,80,100,"bu","13:26:37",62900
4780,80,200,"bu","13:49:41",63100
4780,80,400,"bu","13:52:33",63500
4780,80,500,"bu","13:55:08",64000
4770,70,300,"bu","13:58:39",64300
4790,90,1000,"sd","14:01:45",65300
4770,70,100,"bu","14:08:12",65400
4750,50,3000,"bu","14:09:12",68400
4750,50,1000,"bu","14:09:29",69400
4750,50,700,"sd","14:10:54",70100
4750,50,200,"bu","14:11:16",70300
4750,50,900,"sd","14:12:49",71200
4790,90,200,"bu","14:13:27",71400
4750,50,1700,"bu","14:26:26",73100
4750,50,1200,"sd","14:27:42",74300
4790,90,100,"sd","14:28:21",74400
4790,90,700,"bu","14:28:38",75100
4800,100,8500,"bu","14:45:12",83600
