"price","change","match_qtty","side","time","total_vol"
74200,900,15300,"sd","09:15:10",15300
74200,900,4500,"bu","09:15:12",19800
74200,900,200,"bu","09:15:13",20000
74100,800,1400,"bu","09:15:13",21400
74100,800,400,"sd","09:15:17",21800
74100,800,100,"bu","09:15:22",21900
74100,800,1100,"bu","09:15:51",23000
74100,800,100,"bu","09:15:52",23100
74000,700,2200,"sd","09:16:20",25300
74000,700,1000,"sd","09:16:20",26300
74000,700,1500,"bu","09:16:42",27800
74000,700,100,"bu","09:16:46",27900
74100,800,400,"sd","09:16:47",28300
74100,800,200,"sd","09:16:55",28500
74100,800,2500,"bu","09:17:32",31000
74100,800,400,"bu","09:18:03",31400
74100,800,100,"bu","09:18:45",31500
74200,900,6900,"sd","09:19:36",38400
74200,900,1400,"bu","09:20:01",39800
74200,900,500,"sd","09:20:31",40300
74300,1000,100,"sd","09:21:22",40400
74200,900,4200,"bu","09:21:27",44600
74100,800,1200,"sd","09:24:09",45800
74100,800,300,"sd","09:24:12",46100
74100,800,200,"bu","09:24:16",46300
74100,800,2900,"bu","09:24:39",49200
74100,800,800,"sd","09:24:42",50000
74100,800,6400,"sd","09:24:45",56400
74100,800,500,"bu","09:24:58",56900
74100,800,100,"bu","09:25:16",57000
74100,800,900,"sd","09:26:36",57900
74100,800,1300,"sd","09:27:15",59200
74100,800,3700,"sd","09:27:24",62900
74100,800,600,"bu","09:27:30",63500
74100,800,100,"sd","09:27:32",63600
74100,800,1900,"sd","09:28:41",65500
74100,800,500,"bu","09:28:43",66000
74100,800,900,"sd","09:29:08",66900
74100,800,1400,"sd","09:29:52",68300
74100,800,7200,"bu","09:30:12",75500
74100,800,400,"bu","09:30:13",75900
74100,800,2700,"sd","09:30:25",78600
74100,800,800,"bu","09:30:28",79400
74100,800,200,"bu","09:30:33",79600
74000,700,500,"bu","09:30:44",80100
74000,700,100,"sd","09:30:59",80200
74000,700,5000,"sd","09:31:26",85200
74000,700,100,"sd","09:31:40",85300
74000,700,600,"bu","09:32:01",85900
74000,700,2000,"sd","09:32:17",87900
74000,700,100,"bu","09:32:26",88000
74000,700,300,"sd","09:32:27",88300
74000,700,2500,"sd","09:32:30",90800
74000,700,400,"sd","09:32:31",91200
74000,700,100,"sd","09:32:36",91300
74000,700,200,"sd","09:32:37",91500
74000,700,400,"sd","09:32:43",91900
74000,700,400,"bu","09:32:55",92300
74000,700,400,"bu","09:33:01",92700
73800,500,1100,"sd","09:34:01",93800
73800,500,200,"sd","09:34:06",94000
73900,600,100,"bu","09:34:17",94100
73800,500,400,"bu","09:34:31",94500
73800,500,5200,"bu","09:34:43",99700
73900,600,100,"sd","09:36:01",99800
74000,700,600,"bu","09:38:44",100400
74100,800,300,"sd","09:38:48",100700
74000,700,100,"bu","09:38:52",100800
74000,700,300,"bu","09:38:56",101100
74000,700,1200,"bu","09:38:57",102300
74000,700,300,"sd","09:38:58",102600
74000,700,100,"bu","09:39:19",102700
74000,700,200,"bu","09:39:54",102900
73900,600,900,"bu","09:41:29",103800
73900,600,200,"sd","09:43:00",104000
74000,700,1000,"sd","09:43:23",105000
74000,700,300,"bu","09:43:28",105300
74000,700,900,"sd","09:43:44",106200
74000,700,300,"sd","09:44:01",106500
74000,700,1000,"bu","09:44:39",107500
74000,700,300,"sd","09:44:43",107800
73900,600,1800,"sd","09:47:42",109600
73900,600,200,"sd","09:48:27",109800
74000,700,2300,"bu","09:49:25",112100
74000,700,600,"sd","09:49:34",112700
74000,700,500,"bu","09:50:04",113200
74100,800,800,"sd","09:50:43",114000
74000,700,500,"bu","09:50:47",114500
74000,700,100,"sd","09:50:53",114600
74000,700,500,"bu","09:51:04",115100
74100,800,2000,"bu","09:51:31",117100
74100,800,600,"bu","09:51:33",117700
74000,700,500,"sd","09:51:35",118200
74000,700,500,"sd","09:52:04",118700
74000,700,100,"sd","09:52:08",118800
74100,800,300,"sd","09:52:11",119100
74100,800,100,"sd","09:52:13",119200
74000,700,500,"sd","09:52:34",119700
74000,700,500,"bu","09:53:05",120200
74000,700,100,"bu","09:53:11",120300
74000,700,500,"sd","09:53:35",120800
74100,800,100,"sd","09:53:55",120900
74000,700,1000,"bu","09:54:04",121900
74000,700,500,"bu","09:54:06",122400
74000,700,600,"sd","09:54:36",123000
74000,700,400,"sd","09:55:19",123700
74000,700,100,"bu","09:55:23",123800
74000,700,1700,"bu","09:57:11",125500
74000,700,100,"bu","09:57:29",125600
74000,700,500,"sd","09:57:36",126100
74000,700,1600,"bu","09:59:04",127700
74000,700,500,"sd","09:59:07",128200
74000,700,1000,"sd","09:59:15",129200
74000,700,100,"bu","09:59:25",129300
74000,700,600,"sd","09:59:37",129900
74100,800,600,"sd","10:00:07",130500
74000,700,6100,"sd","10:00:19",136600
74000,700,500,"sd","10:00:37",137100
73900,600,3400,"bu","10:00:42",140500
74000,700,500,"bu","10:00:49",141000
74000,700,100,"sd","10:00:53",141100
74000,700,400,"sd","10:00:56",141500
74000,700,500,"bu","10:01:07",142000
74000,700,800,"bu","10:01:24",142800
74000,700,200,"bu","10:01:28",143000
74000,700,100,"bu","10:01:43",143100
74000,700,3800,"sd","10:06:00",146900
74000,700,2500,"sd","10:06:18",149400
74000,700,1000,"sd","10:06:26",150400
74000,700,1600,"sd","10:07:01",152000
74000,700,2400,"sd","10:07:25",154400
74000,700,600,"sd","10:07:31",155000
74000,700,200,"bu","10:07:36",155200
