"price","change","match_qtty","side","time","total_vol"
101300,1400,300,"bu","09:40:32",300
101300,1400,100,"sd","09:47:46",400
101300,1400,200,"bu","09:48:45",600
101300,1400,600,"sd","09:50:27",1200
101300,1400,100,"bu","09:55:41",1300
100500,600,400,"sd","10:12:18",1700
100500,600,300,"bu","10:23:50",2000
100500,600,500,"bu","10:46:22",2500
100500,600,100,"sd","10:47:52",2600
101000,1100,700,"sd","11:05:11",3300
100500,600,1000,"bu","13:56:05",4300
100500,600,1000,"bu","14:01:41",5300
100500,600,200,"sd","14:10:04",5500
100900,1000,500,"bu","14:26:48",6000
100800,900,100,"bu","14:45:05",6100
