"price","change","match_qtty","side","time","total_vol"
4900,0,1000,"sd","09:34:19",1000
4900,0,3000,"sd","09:48:43",4000
4900,0,50000,"bu","10:10:58",54000
4900,0,10000,"sd","10:11:42",64000
4900,0,5000,"sd","10:19:14",69000
4900,0,1000,"bu","10:59:49",70000
4900,0,1000,"bu","10:59:54",71000
4900,0,5000,"bu","11:01:17",76000
4900,0,7000,"sd","11:01:36",83000
4900,0,5000,"sd","11:02:11",88000
4900,0,2000,"sd","11:08:20",90000
4900,0,10000,"sd","11:25:52",100000
4900,0,8000,"bu","11:26:14",108000
4900,0,5000,"sd","11:27:01",113000
4900,0,7000,"bu","11:27:22",120000
4900,0,5000,"bu","13:00:09",125000
4900,0,5000,"sd","13:18:25",130000
4900,0,20000,"bu","14:14:08",150000
