"price","change","match_qtty","side","time","total_vol"
7600,0,1000,"sd","09:00:29",1000
7600,0,5000,"bu","09:08:49",6000
7600,0,2000,"bu","09:19:26",8000
7700,100,1000,"sd","09:26:16",9000
7700,100,1000,"sd","09:34:43",10000
7600,0,1000,"sd","09:44:14",11000
7600,0,2000,"bu","09:49:32",13000
7600,0,20000,"bu","10:22:52",33000
7600,0,25000,"bu","10:28:07",58000
7600,0,4000,"bu","10:35:56",62000
7600,0,2000,"bu","11:00:48",64000
7600,0,5000,"sd","11:28:38",69000
7600,0,9000,"sd","11:29:20",78000
7600,0,10000,"sd","13:00:09",88000
7700,100,4000,"bu","13:25:28",92000
7700,100,20000,"bu","13:34:37",112000
7600,0,4000,"bu","13:45:19",116000
7600,0,5000,"bu","13:48:10",121000
7600,0,5000,"sd","14:50:13",126000
