"price","change","match_qtty","side","time","total_vol"
19200,50,257000,"sd","09:15:04",257000
19150,0,3600,"sd","09:15:11",260600
19200,50,900,"bu","09:15:12",261500
19200,50,100,"bu","09:15:12",261600
19200,50,800,"bu","09:15:39",262400
19200,50,700,"sd","09:15:40",263100
19200,50,70000,"sd","09:15:44",333100
19200,50,300,"sd","09:16:16",333400
19150,0,6800,"sd","09:16:28",340200
19200,50,50000,"sd","09:16:33",390200
19150,0,6800,"sd","09:17:00",397000
19200,50,400,"bu","09:17:02",397400
19150,0,1000,"sd","09:17:05",398400
19150,0,200,"sd","09:17:15",398600
19150,0,6800,"sd","09:17:30",405400
19150,0,1000,"sd","09:17:34",406400
19150,0,2400,"bu","09:17:42",408800
19150,0,3200,"bu","09:17:42",412000
19100,-50,6800,"sd","09:19:03",418800
19150,0,5200,"bu","09:19:31",424000
19150,0,200,"bu","09:19:37",424200
19150,0,11100,"bu","09:19:41",435300
19150,0,500,"bu","09:19:45",435800
19150,0,8600,"sd","09:20:19",444400
19100,-50,5000,"sd","09:20:23",449400
19150,0,1100,"bu","09:20:24",450500
19150,0,10000,"sd","09:20:34",460500
19150,0,45000,"bu","09:21:13",505500
19150,0,3500,"bu","09:21:26",509000
19150,0,300,"bu","09:23:05",509300
19100,-50,10000,"bu","09:23:09",519300
19150,0,8000,"sd","09:23:10",527300
19150,0,200,"sd","09:23:17",527500
19100,-50,10400,"bu","09:24:28",537900
19100,-50,20500,"sd","09:26:04",558400
19100,-50,1600,"bu","09:26:25",560000
19100,-50,1600,"bu","09:26:46",561600
19100,-50,57300,"bu","09:27:15",618900
19100,-50,200,"bu","09:27:31",619100
19100,-50,100,"sd","09:27:35",619200
19100,-50,1900,"sd","09:28:06",621100
19050,-100,100,"sd","09:28:12",621200
19050,-100,10200,"bu","09:28:37",631400
19050,-100,1000,"sd","09:29:19",632400
19050,-100,6800,"sd","09:29:35",639200
19050,-100,34000,"bu","09:29:37",673200
19050,-100,1000,"sd","09:29:43",687800
19100,-50,5000,"sd","09:29:49",692800
19050,-100,1000,"sd","09:29:59",693800
19050,-100,12200,"bu","09:31:17",706000
19050,-100,1000,"bu","09:31:22",707000
19050,-100,100,"bu","09:31:53",707100
19050,-100,200,"bu","09:31:54",707300
19000,-150,62700,"sd","09:32:54",770000
