"price","change","match_qtty","side","time","total_vol"
35300,200,5000,"sd","09:27:42",5000
35300,200,4000,"bu","09:38:21",9000
35300,200,4000,"bu","09:39:47",13000
35300,200,15000,"bu","09:40:40",28000
35200,100,10000,"sd","09:43:36",38000
35200,100,1000,"bu","09:45:06",39000
35100,0,10000,"sd","09:47:18",49000
35200,100,9000,"sd","09:50:48",58000
35200,100,10000,"sd","09:53:57",68000
35200,100,5000,"sd","09:55:31",73000
35200,100,16000,"bu","10:00:10",89000
35200,100,1000,"sd","10:00:49",90000
35200,100,3000,"sd","10:00:57",93000
35300,200,21000,"bu","10:04:49",114000
35600,500,110000,"bu","10:07:40",224000
35700,600,12000,"sd","10:11:54",236000
35300,200,38000,"bu","10:12:12",274000
35300,200,10000,"bu","10:12:24",284000
35300,200,2000,"sd","10:12:28",286000
35200,100,25000,"sd","10:14:17",311000
35200,100,5000,"bu","10:14:29",316000
35200,100,27000,"bu","10:15:48",343000
35200,100,1000,"bu","10:16:27",344000
35200,100,1000,"sd","10:16:42",345000
35200,100,1000,"bu","10:16:47",346000
35200,100,19000,"sd","10:17:24",365000
35200,100,1000,"bu","10:17:44",366000
35200,100,20000,"sd","10:18:47",386000
35200,100,10000,"sd","10:20:14",396000
35200,100,15000,"bu","10:35:15",411000
35200,100,10000,"bu","10:46:58",421000
35200,100,50000,"sd","11:04:50",471000
35200,100,11000,"bu","11:07:49",482000
35200,100,10000,"sd","11:11:02",492000
35200,100,10000,"bu","11:23:19",502000
35200,100,10000,"bu","11:23:44",512000
35200,100,13000,"sd","11:25:25",525000
35200,100,29000,"sd","13:45:11",554000
35400,300,20000,"bu","13:47:10",574000
35400,300,30000,"sd","14:00:17",604000
35400,300,3000,"bu","14:12:57",607000
35400,300,10000,"sd","14:25:15",617000
35400,300,1000,"bu","14:27:13",618000
35400,300,1000,"sd","14:28:17",619000
35500,400,10000,"bu","14:30:39",629000
35300,200,5000,"sd","14:44:15",634000
35500,400,10000,"bu","14:57:38",644000
