"price","change","match_qtty","side","time","total_vol"
13300,150,59200,"bu","09:15:06",59200
13200,50,100,"bu","09:15:11",59300
13250,100,600,"bu","09:15:27",59900
13300,150,1000,"bu","09:16:26",60900
13250,100,1600,"bu","09:17:05",62500
13250,100,10000,"bu","09:17:17",72500
13250,100,200,"bu","09:17:31",72700
13250,100,500,"sd","09:17:39",73200
13250,100,300,"sd","09:17:55",73500
13250,100,8000,"sd","09:18:01",81500
13250,100,10000,"sd","09:18:07",91500
13250,100,100,"bu","09:18:11",91600
13250,100,8900,"sd","09:18:32",100500
13250,100,2000,"bu","09:18:32",102500
13250,100,2100,"bu","09:18:52",104600
13250,100,18000,"bu","09:18:54",122600
13250,100,500,"bu","09:18:57",123100
13250,100,400,"bu","09:18:59",123500
13250,100,200,"bu","09:19:01",123700
13250,100,2000,"bu","09:19:03",125700
13250,100,20000,"sd","09:19:06",145700
13250,100,3000,"bu","09:19:09",148700
13250,100,10000,"sd","09:19:12",158700
13250,100,10700,"sd","09:19:25",169400
13250,100,1000,"sd","09:19:29",170400
13250,100,5000,"bu","09:19:35",175400
13250,100,1000,"bu","09:20:11",176400
13250,100,29600,"sd","09:20:23",206000
13250,100,2000,"bu","09:20:24",208000
13200,50,20000,"sd","09:20:25",228000
13200,50,3800,"bu","09:20:31",231800
13200,50,16200,"sd","09:20:31",248000
13250,100,600,"bu","09:20:42",248600
13250,100,5000,"sd","09:21:28",253600
13250,100,3000,"sd","09:21:32",256600
13200,50,20000,"bu","09:21:34",276600
13200,50,15000,"sd","09:21:56",291600
13200,50,25000,"bu","09:22:04",316600
13250,100,2500,"sd","09:22:06",319100
13200,50,10400,"bu","09:22:22",329500
13200,50,500,"sd","09:22:42",330000
13200,50,1000,"bu","09:23:00",331000
13200,50,100,"bu","09:23:15",331100
13200,50,10000,"bu","09:23:25",341100
13200,50,100,"sd","09:23:30",341200
13200,50,1900,"bu","09:23:31",343100
13200,50,500,"bu","09:23:37",343600
13200,50,400,"sd","09:24:15",344000
13200,50,200,"bu","09:24:44",344200
13200,50,100,"bu","09:25:02",344300
13200,50,1000,"sd","09:25:03",345300
13200,50,200,"sd","09:25:05",345500
13200,50,2000,"bu","09:25:07",347500
13200,50,10000,"bu","09:25:08",357500
13200,50,100,"bu","09:25:10",357600
13200,50,1000,"bu","09:25:14",358600
13200,50,200,"sd","09:25:21",358800
13200,50,5000,"bu","09:25:50",363800
13200,50,8000,"bu","09:26:08",371800
13200,50,12700,"sd","09:27:07",384500
13200,50,4000,"bu","09:27:08",388500
13200,50,3800,"sd","09:27:19",392300
13200,50,16000,"sd","09:27:39",408300
13200,50,900,"sd","09:27:42",409200
13200,50,28400,"sd","09:27:44",437600
13200,50,100,"sd","09:27:47",437700
