"price","change","match_qtty","side","time","total_vol"
27800,150,100,"bu","09:15:02",100
27800,150,300,"bu","09:48:49",400
27700,50,600,"sd","10:25:51",1000
27700,50,100,"bu","10:27:23",1100
27700,50,300,"sd","10:36:17",1400
27650,0,1000,"sd","10:38:52",2400
27700,50,100,"sd","10:45:59",2500
27600,-50,2100,"bu","11:17:12",4600
27600,-50,1000,"bu","11:24:04",5600
27600,-50,200,"sd","13:00:15",5800
27600,-50,100,"bu","13:00:38",5900
27600,-50,200,"sd","13:00:51",6100
27550,-100,3000,"bu","13:19:52",9100
27500,-150,100,"sd","13:21:53",9200
27650,0,500,"sd","13:31:59",9700
27600,-50,800,"bu","13:43:12",10500
27650,0,1000,"sd","13:51:52",11500
27650,0,100,"bu","14:05:00",11600
27600,-50,12400,"sd","14:28:13",24000
27700,50,800,"sd","14:45:05",24800
