"price","change","match_qtty","side","time","total_vol"
12300,200,2000,"sd","09:27:31",2000
12300,200,1000,"sd","09:38:41",3000
12300,200,6000,"sd","09:57:46",9000
12200,100,1000,"bu","10:08:52",10000
12000,-100,4000,"sd","10:14:31",14000
12100,0,14000,"bu","10:23:52",28000
12200,100,1000,"bu","10:31:30",29000
12200,100,2000,"sd","10:34:15",31000
12200,100,27000,"sd","10:45:26",58000
12200,100,5000,"sd","10:51:26",63000
12300,200,4000,"bu","10:58:18",67000
12200,100,8000,"bu","11:13:48",75000
12200,100,7000,"bu","11:14:17",82000
12200,100,20000,"sd","11:16:29",102000
12300,200,40000,"bu","13:03:00",142000
12300,200,1000,"bu","13:12:31",143000
12400,300,9000,"bu","13:13:53",152000
12400,300,1000,"sd","13:20:26",153000
12400,300,2000,"sd","13:30:21",155000
12400,300,2000,"sd","13:36:53",157000
12400,300,1000,"bu","13:47:37",158000
12400,300,1000,"sd","13:48:13",159000
12400,300,26000,"sd","13:59:14",185000
12500,400,1000,"sd","14:03:14",186000
12400,300,25000,"sd","14:05:37",211000
12400,300,10000,"bu","14:18:40",221000
12400,300,1000,"sd","14:45:49",222000
