"price","change","match_qtty","side","time","total_vol"
2900,0,8000,"sd","09:00:23",8000
3000,100,2000,"bu","09:04:05",10000
2900,0,344000,"bu","09:07:22",354000
2900,0,10000,"bu","09:09:00",364000
2900,0,5000,"sd","09:09:38",369000
2900,0,1000,"bu","09:10:45",370000
2900,0,1000,"bu","09:11:31",371000
2900,0,5000,"sd","09:13:04",376000
2900,0,20000,"sd","09:13:05",396000
2900,0,20000,"bu","09:13:47",416000
2900,0,10000,"bu","09:14:07",426000
2900,0,85000,"bu","09:15:10",511000
2900,0,10000,"sd","09:18:29",521000
2900,0,28000,"sd","09:20:22",549000
2900,0,2000,"bu","09:21:53",551000
2900,0,8000,"sd","09:24:41",559000
2900,0,15000,"bu","09:26:02",574000
2900,0,3000,"bu","09:28:48",577000
2900,0,162000,"sd","09:31:21",739000
2900,0,5000,"sd","09:32:39",744000
3000,100,1000,"sd","09:35:14",745000
2900,0,150000,"sd","09:46:51",895000
2900,0,5000,"sd","09:54:42",900000
2900,0,1000,"sd","09:56:00",901000
2900,0,20000,"bu","09:58:22",921000
2900,0,1000,"bu","09:58:53",922000
2900,0,1000,"sd","10:10:26",923000
2900,0,279000,"bu","10:34:52",1202000
2900,0,30000,"bu","10:47:16",1232000
2900,0,137000,"bu","11:00:11",1369000
2900,0,50000,"sd","11:00:56",1419000
2900,0,4000,"sd","11:02:13",1423000
2900,0,10000,"sd","11:19:42",1433000
2900,0,30000,"bu","11:27:48",1463000
2900,0,70000,"bu","13:00:06",1533000
2900,0,4000,"sd","13:01:18",1537000
2900,0,13000,"sd","13:03:53",1550000
2900,0,12000,"sd","13:06:28",1562000
2900,0,20000,"bu","13:16:05",1582000
2900,0,5000,"sd","13:17:07",1587000
2900,0,147000,"sd","13:25:43",1734000
2900,0,68000,"sd","13:26:49",1802000
2900,0,58000,"bu","13:29:08",1860000
2900,0,5000,"sd","13:37:25",1865000
2900,0,18000,"sd","13:38:09",1883000
2900,0,1000,"sd","13:38:18",1884000
2900,0,9000,"sd","13:44:20",1893000
3000,100,1000,"sd","13:44:42",1894000
2900,0,41000,"bu","13:51:53",1935000
2900,0,2000,"bu","14:02:03",1937000
2900,0,2000,"sd","14:12:03",1939000
2800,-100,9000,"bu","14:12:42",1948000
2900,0,10000,"bu","14:20:50",1958000
2900,0,6000,"bu","14:28:13",1964000
2900,0,2000,"sd","14:29:31",1966000
2900,0,5000,"sd","14:29:33",1971000
2900,0,4000,"sd","14:33:43",1975000
2900,0,2000,"bu","14:43:03",1977000
2900,0,10000,"sd","14:52:34",1987000
3000,100,1000,"sd","14:53:17",1988000
3000,100,2000,"bu","14:53:32",1990000
3000,100,3000,"sd","14:53:53",1993000
2900,0,200000,"sd","14:54:03",2193000
3000,100,30000,"sd","14:54:26",2223000
3000,100,2000,"bu","14:56:16",2225000
2900,0,92000,"bu","14:58:31",2317000
