"price","change","match_qtty","side","time","total_vol"
38000,2000,10000,"sd","09:00:09",10000
37400,1400,10000,"bu","09:01:54",20000
37400,1400,15000,"sd","09:01:58",35000
30600,-5400,6000,"sd","09:23:08",41000
30600,-5400,1000,"sd","09:24:05",42000
30600,-5400,4000,"bu","09:24:34",46000
30600,-5400,32000,"bu","09:45:40",78000
30600,-5400,5000,"bu","09:48:04",83000
30600,-5400,7000,"sd","10:03:49",90000
30600,-5400,1000,"bu","13:00:10",91000
36800,800,115000,"bu","13:21:28",206000
36800,800,4000,"bu","13:21:43",210000
30700,-5300,1000,"sd","14:40:22",211000
30600,-5400,7000,"bu","14:59:08",218000
