"price","change","match_qtty","side","time","total_vol"
15000,-100,100,"bu","09:15:07",100
15000,-100,1100,"bu","09:30:18",1200
15000,-100,1000,"bu","09:40:35",2200
15050,-50,100,"sd","09:46:50",2300
15000,-100,2200,"bu","09:51:57",4500
15050,-50,50000,"bu","10:03:01",54500
15100,0,1000,"bu","10:03:36",55500
15100,0,5000,"sd","10:21:35",60500
15000,-100,1300,"sd","10:21:51",61800
15000,-100,5000,"sd","10:26:05",66800
15050,-50,50000,"bu","10:37:18",116800
15050,-50,100,"bu","10:37:29",116900
15000,-100,1000,"sd","10:47:33",117900
15100,0,2000,"bu","10:58:17",119900
15100,0,600,"sd","10:58:51",120500
15000,-100,2000,"bu","11:27:40",122500
15100,0,400,"bu","13:00:25",122900
15100,0,400,"sd","13:05:12",123300
15100,0,400,"sd","13:06:48",123700
15050,-50,50000,"sd","13:14:56",173700
15050,-50,700,"sd","13:38:45",174400
15050,-50,5000,"sd","13:41:21",179400
15050,-50,100,"bu","13:41:35",179500
15100,0,4000,"sd","13:45:30",183500
15100,0,5000,"bu","13:45:40",188500
15100,0,11000,"sd","13:53:27",199500
15100,0,200,"sd","13:56:47",199700
15100,0,1300,"sd","13:58:04",201000
15100,0,200,"bu","14:00:15",201200
15100,0,50000,"bu","14:02:10",251200
15100,0,1000,"sd","14:16:42",252200
15100,0,7000,"bu","14:17:12",259200
15100,0,1000,"bu","14:19:14",260200
15100,0,1500,"bu","14:23:12",261700
15100,0,5000,"sd","14:23:14",266700
15100,0,3500,"sd","14:23:23",270200
15100,0,1000,"bu","14:25:12",271200
15100,0,500,"bu","14:25:25",271700
15100,0,3000,"bu","14:26:32",274700
15100,0,2000,"sd","14:26:40",276700
15100,0,1000,"sd","14:27:02",277700
15150,50,100,"sd","14:45:12",277800
