"price","change","match_qtty","side","time","total_vol"
11600,-600,100,"sd","09:15:04",100
12200,0,400,"bu","09:32:21",500
12200,0,1000,"sd","10:05:32",1500
12200,0,300,"bu","10:56:13",1800
12200,0,700,"bu","10:58:24",2500
12200,0,800,"sd","11:01:59",3300
12200,0,200,"sd","11:03:49",3500
12200,0,700,"sd","11:04:33",4200
12500,300,3000,"bu","11:04:50",7200
12200,0,300,"sd","11:12:48",7500
12200,0,8400,"bu","13:01:30",15900
12200,0,700,"bu","13:10:10",16600
12200,0,100,"bu","13:33:39",16700
12200,0,700,"bu","13:48:38",17400
12200,0,100,"sd","13:48:56",17500
12000,-200,200,"sd","14:02:39",17700
12300,100,100,"bu","14:03:26",17800
