"price","change","match_qtty","side","time","total_vol"
32700.000000000004,0,4000,"sd","09:00:11",4000
36800,4100,1000,"bu","09:00:19",5000
36800,4100,195000,"bu","09:00:20",200000
33000,300,1000,"sd","09:01:34",201000
33000,300,4000,"bu","09:02:29",205000
30100,-2600,1000,"sd","09:32:12",206000
30100,-2600,4000,"bu","09:34:15",210000
33000,300,13000,"sd","09:49:28",223000
32700.000000000004,0,1000,"bu","10:16:04",224000
32700.000000000004,0,7000,"sd","13:00:12",231000
32800,100,1000,"sd","13:08:13",232000
32800,100,4000,"sd","13:11:31",236000
32800,100,1000,"sd","13:26:51",237000
32800,100,4000,"sd","13:28:36",241000
32800,100,5000,"sd","13:47:28",246000
32800,100,6000,"bu","13:50:19",252000
32800,100,2000,"sd","14:20:49",254000
32800,100,5000,"bu","14:37:20",259000
32900,200,10000,"sd","14:40:51",269000
32900,200,1000,"sd","14:47:54",270000
32900,200,4000,"bu","14:51:45",274000
33000,300,3000,"bu","14:57:52",277000
