"price","change","match_qtty","side","time","total_vol"
9700,0,3000,"sd","09:01:19",3000
9700,0,8000,"sd","09:07:55",11000
9800,100,10000,"bu","09:08:06",21000
9800,100,1000,"bu","09:08:52",22000
9800,100,8000,"bu","09:09:49",30000
9800,100,1000,"bu","09:12:30",31000
9800,100,9000,"sd","09:26:14",40000
9900,200,1000,"sd","09:27:13",41000
9600,-100,11000,"sd","09:27:23",52000
9800,100,7000,"bu","09:29:16",59000
9600,-100,5000,"sd","10:10:38",64000
9600,-100,1000,"bu","10:48:43",65000
9500,-200,12000,"bu","10:56:39",77000
9600,-100,1000,"bu","13:00:09",78000
9500,-200,2000,"sd","13:02:28",80000
9600,-100,1000,"bu","13:05:35",81000
9600,-100,1000,"bu","13:07:42",82000
9600,-100,8000,"sd","13:50:18",90000
9600,-100,1000,"bu","14:49:24",91000
