"price","change","match_qtty","side","time","total_vol"
16800,200,1000,"bu","09:00:29",1000
16800,200,1000,"sd","09:01:26",2000
16800,200,2000,"sd","09:02:17",4000
16800,200,20000,"bu","09:09:13",24000
16800,200,2000,"sd","09:09:33",26000
16800,200,9000,"bu","09:09:42",35000
16800,200,2000,"sd","09:13:21",37000
16800,200,4000,"sd","09:17:37",41000
16900,300,1000,"sd","09:20:49",42000
16900,300,5000,"sd","09:21:57",47000
16900,300,26000,"bu","09:24:36",73000
16900,300,25000,"sd","09:26:42",98000
16900,300,2000,"bu","09:27:34",100000
16900,300,1000,"sd","09:28:12",101000
16900,300,3000,"sd","09:29:00",104000
16900,300,1000,"bu","09:29:03",105000
16900,300,10000,"sd","09:29:20",115000
16900,300,10000,"bu","09:30:49",125000
16900,300,10000,"bu","09:31:41",135000
16900,300,10000,"bu","09:33:10",145000
16900,300,5000,"sd","09:33:35",150000
16900,300,26000,"bu","09:34:03",176000
16800,200,2000,"sd","09:35:33",178000
16900,300,7000,"bu","09:36:55",185000
17000,400,77000,"sd","09:37:49",262000
17000,400,10000,"sd","09:38:31",272000
17000,400,1000,"bu","09:41:44",273000
17100,500,2000,"bu","09:42:10",275000
17000,400,10000,"sd","09:42:17",285000
17000,400,2000,"bu","09:42:22",287000
17000,400,2000,"sd","09:48:34",289000
17000,400,5000,"bu","09:49:40",294000
17100,500,29000,"sd","09:50:48",323000
17100,500,1000,"sd","09:51:16",324000
17100,500,24000,"bu","09:52:00",348000
17100,500,3000,"sd","09:52:24",351000
17100,500,5000,"sd","09:56:17",356000
17300,700,100000,"bu","10:01:28",456000
17100,500,40000,"bu","10:04:43",496000
17100,500,1000,"bu","10:05:29",497000
17200,600,3000,"bu","10:06:07",500000
17200,600,5000,"sd","10:06:37",505000
17200,600,7000,"sd","10:08:48",512000
17200,600,3000,"bu","10:15:54",515000
17200,600,3000,"sd","10:19:03",518000
17100,500,26000,"bu","10:25:22",544000
17200,600,3000,"bu","10:25:25",547000
17100,500,2000,"bu","10:29:58",549000
17100,500,3000,"sd","10:30:13",552000
17100,500,3000,"bu","10:31:49",555000
17100,500,7000,"bu","10:31:50",562000
17200,600,50000,"sd","10:33:41",612000
17100,500,5000,"sd","10:44:48",617000
17100,500,1000,"sd","10:50:42",618000
17100,500,1000,"sd","10:50:45",619000
17100,500,5000,"sd","10:54:31",624000
17100,500,5000,"bu","11:01:37",629000
17100,500,2000,"bu","11:04:41",631000
17100,500,5000,"bu","11:12:32",636000
17100,500,10000,"sd","11:14:49",646000
17100,500,2000,"bu","11:21:22",648000
17000,400,9000,"sd","13:00:54",657000
17000,400,60000,"sd","13:02:53",717000
17000,400,12000,"bu","13:04:21",729000
17100,500,9000,"bu","13:07:02",738000
17100,500,17000,"bu","13:07:30",755000
17100,500,4000,"sd","13:14:54",759000
17100,500,1000,"sd","13:17:29",760000
17100,500,7000,"sd","13:18:20",767000
17100,500,20000,"bu","13:18:46",787000
17100,500,13000,"sd","13:20:52",800000
17100,500,10000,"bu","13:21:07",810000
17100,500,10000,"sd","13:28:37",820000
17100,500,1000,"sd","13:36:03",821000
17100,500,3000,"sd","13:45:56",824000
17100,500,10000,"bu","13:46:05",834000
17100,500,1000,"sd","13:47:19",835000
17100,500,2000,"sd","13:56:23",837000
17100,500,17000,"bu","13:58:16",854000
17100,500,2000,"sd","13:59:08",856000
17000,400,1000,"bu","14:14:10",857000
17100,500,26000,"sd","14:14:24",883000
17100,500,6000,"sd","14:16:23",889000
17200,600,64000,"sd","14:16:54",953000
17300,700,16000,"sd","14:17:09",969000
17300,700,50000,"sd","14:20:59",1019000
17300,700,10000,"sd","14:27:15",1029000
17200,600,10000,"bu","14:28:25",1039000
17300,700,1000,"bu","14:30:18",1040000
17200,600,5000,"bu","14:30:50",1045000
17200,600,2000,"sd","14:33:44",1047000
17200,600,11000,"sd","14:40:55",1058000
17200,600,1000,"bu","14:45:35",1059000
17200,600,1000,"sd","14:46:50",1060000
17200,600,1000,"bu","14:47:10",1061000
17200,600,2000,"bu","14:47:43",1063000
17200,600,2000,"bu","14:48:05",1065000
17300,700,46000,"bu","14:55:56",1111000
