"price","change","match_qtty","side","time","total_vol"
14000,100,2000,"bu","09:08:58",2000
13900,0,10000,"bu","09:21:48",12000
13900,0,2000,"sd","09:23:42",14000
13900,0,2000,"sd","13:20:11",16000
13800,-100,7000,"sd","13:37:28",23000
13800,-100,1000,"sd","13:38:43",24000
13900,0,1000,"sd","13:40:19",25000
13900,0,1000,"bu","13:44:55",26000
13900,0,7000,"bu","13:46:07",33000
13900,0,6000,"bu","13:49:15",39000
13900,0,10000,"bu","13:56:09",49000
13900,0,2000,"sd","13:56:26",51000
13900,0,1000,"sd","14:49:37",52000
