"price","change","match_qtty","side","time","total_vol"
10400,100,1000,"sd","09:19:31",1000
10400,100,10000,"sd","09:21:37",11000
10400,100,50000,"sd","09:22:03",61000
10400,100,6000,"bu","09:26:09",67000
10400,100,1000,"sd","09:29:52",68000
10400,100,2000,"bu","09:34:09",70000
10400,100,1000,"bu","09:37:19",71000
10400,100,20000,"sd","09:41:20",91000
10400,100,2000,"bu","09:41:22",93000
10400,100,10000,"sd","09:43:45",103000
10400,100,1000,"bu","09:43:46",104000
10400,100,5000,"bu","09:51:53",109000
10400,100,1000,"bu","09:53:50",110000
10400,100,3000,"bu","09:59:54",113000
10400,100,1000,"bu","10:09:59",114000
10400,100,63000,"bu","10:11:37",177000
10300,0,6000,"bu","10:11:39",183000
10300,0,1000,"bu","10:16:24",184000
10400,100,68000,"bu","10:17:05",252000
10300,0,6000,"sd","10:17:07",258000
10300,0,1000,"sd","10:44:33",259000
10300,0,56000,"sd","10:48:38",315000
10200,-100,5000,"bu","10:48:39",320000
10300,0,44000,"bu","10:49:03",364000
10300,0,4000,"sd","10:49:05",368000
10300,0,70000,"bu","10:49:31",438000
10300,0,7000,"bu","10:49:33",445000
10300,0,50000,"bu","10:49:42",495000
10300,0,5000,"bu","10:49:43",500000
10300,0,20000,"sd","10:50:21",520000
10200,-100,2000,"bu","10:50:23",522000
10300,0,160000,"sd","10:53:43",682000
10200,-100,16000,"sd","10:53:45",698000
10200,-100,1000,"sd","10:53:47",699000
10300,0,20000,"sd","10:55:57",719000
10300,0,2000,"bu","10:55:59",721000
10300,0,20000,"bu","11:02:10",741000
10300,0,2000,"bu","11:02:12",743000
10300,0,1000,"sd","11:08:16",744000
10300,0,125000,"bu","11:08:43",869000
10200,-100,12000,"bu","11:08:44",881000
10200,-100,1000,"sd","11:08:46",882000
10300,0,80000,"bu","11:08:55",962000
10200,-100,8000,"bu","11:08:56",970000
10300,0,70000,"bu","11:09:04",1040000
10200,-100,7000,"bu","11:09:06",1047000
10300,0,25000,"bu","11:09:14",1072000
10300,0,2000,"bu","11:09:16",1074000
10300,0,50000,"sd","11:15:10",1124000
10300,0,5000,"sd","11:15:11",1129000
10300,0,70000,"sd","11:15:31",1199000
10300,0,7000,"bu","11:15:32",1206000
10300,0,56000,"bu","11:18:22",1262000
10200,-100,5000,"sd","11:18:23",1267000
10300,0,80000,"sd","11:18:34",1347000
10200,-100,8000,"bu","11:18:36",1355000
10300,0,70000,"bu","11:18:47",1425000
10200,-100,7000,"sd","11:18:48",1432000
10300,0,44000,"bu","11:19:11",1476000
10300,0,4000,"bu","11:19:12",1480000
10300,0,50000,"sd","11:22:12",1530000
10200,-100,5000,"bu","11:22:13",1535000
10300,0,1000,"sd","11:26:15",1536000
10300,0,9000,"bu","13:04:10",1545000
10300,0,50000,"bu","13:05:29",1595000
10300,0,5000,"bu","13:05:31",1600000
10300,0,100000,"sd","13:11:47",1700000
10300,0,10000,"bu","13:11:48",1710000
10300,0,1000,"bu","13:11:50",1711000
10300,0,5000,"bu","13:14:27",1716000
10300,0,98000,"sd","13:15:10",1814000
10200,-100,9000,"sd","13:15:11",1823000
10300,0,70000,"sd","13:15:36",1893000
10200,-100,7000,"sd","13:15:37",1900000
10300,0,32000,"bu","13:15:45",1932000
10300,0,3000,"sd","13:15:47",1935000
10300,0,6000,"bu","13:25:55",1941000
10300,0,108000,"bu","13:30:25",2049000
10200,-100,10000,"sd","13:30:26",2059000
10200,-100,1000,"sd","13:30:27",2060000
10300,0,1000,"sd","13:30:36",2061000
10300,0,150000,"sd","13:31:24",2211000
10200,-100,15000,"bu","13:31:25",2226000
10200,-100,1000,"bu","13:31:26",2227000
10300,0,80000,"sd","13:31:37",2307000
10200,-100,8000,"sd","13:31:38",2315000
10300,0,70000,"sd","13:31:46",2385000
10200,-100,7000,"bu","13:31:47",2392000
10300,0,80000,"bu","13:35:03",2472000
10200,-100,8000,"sd","13:35:04",2480000
10300,0,100000,"bu","13:35:12",2580000
10200,-100,10000,"bu","13:35:13",2590000
10200,-100,1000,"sd","13:35:14",2591000
10300,0,44000,"bu","13:35:33",2635000
10300,0,4000,"bu","13:35:34",2639000
10300,0,20000,"bu","13:47:01",2659000
10300,0,2000,"bu","13:47:03",2661000
10300,0,6000,"sd","13:54:54",2667000
10300,0,86000,"bu","14:05:17",2753000
10200,-100,8000,"bu","14:05:19",2761000
10300,0,4000,"bu","14:05:38",2765000
10300,0,15000,"bu","14:26:17",2780000
10200,-100,1000,"bu","14:26:19",2781000
11300,1000,1252000,"sd","14:45:08",4033000
