"price","change","match_qtty","side","time","total_vol"
73000,0,33600,"sd","09:15:03",33600
73000,0,300,"bu","09:15:20",33900
73000,0,100,"bu","09:15:28",34000
73000,0,400,"bu","09:15:30",34400
73000,0,100,"sd","09:15:30",34500
73000,0,500,"bu","09:15:30",35000
73000,0,2000,"sd","09:15:48",37000
73000,0,500,"sd","09:15:58",37500
73200,200,400,"sd","09:16:09",37900
73500,500,700,"bu","09:16:42",39900
73500,500,600,"bu","09:16:45",40500
73500,500,1000,"sd","09:16:53",41500
73500,500,100,"bu","09:16:55",41600
73500,500,200,"bu","09:16:57",41800
73500,500,1400,"bu","09:17:03",43200
73500,500,100,"bu","09:17:04",43300
73500,500,500,"sd","09:17:07",43800
73300,300,2000,"sd","09:17:08",45800
73500,500,500,"sd","09:17:09",46300
73500,500,100,"bu","09:17:11",46400
73500,500,500,"sd","09:17:14",46900
73500,500,800,"sd","09:17:18",47700
73500,500,200,"sd","09:17:20",48100
73800,800,600,"sd","09:18:17",48700
73800,800,300,"sd","09:18:23",49000
73800,800,500,"bu","09:18:25",49500
73700,700,100,"sd","09:18:30",49600
73800,800,400,"bu","09:18:42",50000
73700,700,600,"bu","09:18:47",50600
73700,700,900,"sd","09:19:05",51500
73700,700,100,"sd","09:19:19",52300
73800,800,1000,"bu","09:19:26",53800
73600,600,4000,"bu","09:19:33",57800
73800,800,2000,"sd","09:19:38",59800
73700,700,100,"bu","09:19:39",59900
73800,800,500,"sd","09:19:40",60400
73700,700,100,"sd","09:19:45",60500
73700,700,2100,"bu","09:19:59",62600
73600,600,100,"sd","09:20:00",62700
73600,600,500,"bu","09:20:19",63200
73600,600,100,"sd","09:20:21",63300
73700,700,2000,"bu","09:20:28",65300
73600,600,1000,"sd","09:20:29",66300
73600,600,400,"sd","09:20:30",66700
73500,500,8300,"sd","09:20:40",75000
73400,400,5800,"bu","09:20:48",80800
73700,700,2000,"bu","09:20:58",82800
73400,400,600,"bu","09:20:59",83400
73300,300,900,"bu","09:21:49",84300
73500,500,1000,"bu","09:21:55",85300
73300,300,100,"sd","09:21:58",85400
73500,500,1000,"bu","09:22:18",86400
73500,500,200,"sd","09:22:27",86600
73500,500,500,"bu","09:22:48",87100
73500,500,100,"sd","09:22:57",87200
73300,300,5100,"bu","09:23:09",92300
73300,300,500,"bu","09:23:15",92800
73300,300,1300,"sd","09:23:29",94100
73300,300,200,"sd","09:23:32",94300
73500,500,100,"sd","09:23:35",94400
73300,300,700,"sd","09:24:20",95100
73200,200,400,"bu","09:25:04",95500
73100,100,500,"bu","09:25:25",96000
