"price","change","match_qtty","side","time","total_vol"
23750,300,2100,"sd","09:15:01",2100
23450,0,3000,"sd","09:22:03",5100
23450,0,1300,"bu","09:22:12",6400
23450,0,700,"bu","09:22:19",7100
23400,-50,5000,"bu","09:22:51",12100
23350,-100,3000,"bu","09:22:58",15100
23400,-50,2000,"sd","09:23:27",17100
23350,-100,2000,"sd","09:23:36",19100
23350,-100,3000,"sd","09:23:44",22100
23550,100,100,"bu","09:42:56",22200
23550,100,1300,"sd","09:44:46",23500
23500,50,4000,"bu","10:00:41",27500
23550,100,600,"bu","10:00:51",28100
23550,100,1100,"sd","10:02:59",29200
23500,50,3100,"sd","10:05:50",32300
23600,150,1800,"sd","10:11:16",34100
23600,150,500,"bu","10:19:09",34600
23550,100,20000,"bu","10:37:49",54600
23500,50,1500,"sd","10:43:56",56100
23550,100,100,"bu","11:08:23",56200
23550,100,1700,"sd","11:09:13",57900
23600,150,200,"bu","11:14:11",58100
23500,50,5000,"sd","13:03:24",63100
23550,100,100,"sd","13:05:12",63200
23700,250,15300,"bu","13:18:38",78500
23700,250,9100,"bu","13:18:45",87600
23750,300,300,"bu","13:19:18",87900
23800,350,2300,"sd","13:19:33",90200
24000,550,6500,"sd","13:22:07",96700
24000,550,100,"sd","13:22:11",96800
24000,550,300,"sd","13:23:20",97100
24000,550,400,"bu","13:23:24",97500
24000,550,100,"bu","13:23:42",97600
23700,250,1200,"bu","13:25:53",98800
24000,550,1100,"sd","13:25:57",99900
24000,550,400,"bu","13:27:25",100300
24000,550,3500,"sd","13:27:41",103800
23900,450,300,"bu","13:36:36",104100
23900,450,100,"sd","13:41:57",104200
23700,250,25000,"bu","13:42:03",129200
24000,550,2500,"sd","14:08:05",131700
24000,550,300,"bu","14:09:47",132000
24000,550,200,"bu","14:17:12",132200
23800,350,600,"sd","14:45:05",132800
