"price","change","match_qtty","side","time","total_vol"
12600,0,23000,"bu","09:08:50",23000
12700,100,40000,"sd","09:09:21",63000
12700,100,2000,"bu","09:10:17",65000
12700,100,1000,"bu","09:11:01",66000
12700,100,1000,"bu","09:18:45",67000
12800,200,5000,"bu","09:20:21",72000
12800,200,3000,"sd","09:24:41",75000
12800,200,5000,"sd","09:25:08",80000
12800,200,3000,"bu","09:26:16",83000
12800,200,26000,"sd","09:27:29",109000
12800,200,1000,"bu","09:29:32",110000
12700,100,5000,"sd","09:31:57",115000
12800,200,28000,"sd","09:32:38",143000
12800,200,2000,"bu","09:34:51",145000
12800,200,2000,"bu","09:35:17",147000
12800,200,3000,"sd","09:36:42",150000
12700,100,40000,"bu","09:40:05",190000
12800,200,8000,"bu","09:42:00",198000
12800,200,10000,"sd","09:48:30",208000
12800,200,7000,"sd","09:49:11",215000
12800,200,9000,"sd","09:51:12",224000
12800,200,32000,"bu","10:02:42",256000
12800,200,2000,"bu","10:03:47",258000
12800,200,1000,"sd","10:10:23",259000
12800,200,4000,"sd","10:15:30",263000
12700,100,1000,"bu","10:19:50",264000
12700,100,1000,"sd","10:43:15",265000
12700,100,1000,"bu","10:43:28",266000
12700,100,1000,"sd","10:44:26",267000
12700,100,1000,"sd","10:44:50",268000
12700,100,2000,"sd","10:54:16",270000
12700,100,5000,"sd","11:16:39",275000
12700,100,16000,"bu","11:21:49",291000
12700,100,2000,"sd","11:22:15",293000
12700,100,5000,"bu","11:22:33",298000
12700,100,3000,"bu","13:00:08",301000
12700,100,2000,"sd","13:03:53",303000
12700,100,4000,"sd","13:06:34",307000
12700,100,24000,"sd","13:12:43",331000
12800,200,1000,"sd","13:15:20",332000
12700,100,2000,"sd","13:32:21",334000
12700,100,2000,"bu","13:32:45",336000
12700,100,17000,"bu","13:36:58",353000
12700,100,1000,"bu","13:38:32",354000
12700,100,100000,"sd","13:42:34",454000
12800,200,1000,"bu","13:43:14",455000
12800,200,2000,"bu","13:44:26",457000
12700,100,55000,"bu","14:08:14",512000
12700,100,7000,"sd","14:09:35",519000
12700,100,28000,"bu","14:10:14",547000
12700,100,1000,"sd","14:10:50",548000
12700,100,15000,"sd","14:14:20",563000
12700,100,1000,"sd","14:17:19",564000
12700,100,558000,"bu","14:45:10",1122000
