"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"sd","09:02:30",1000
2600,-100,1000,"sd","10:11:16",2000
2600,-100,50000,"bu","10:58:10",52000
2600,-100,1000,"sd","14:03:19",53000
2600,-100,405000,"bu","14:12:21",458000
2500,-200,1000,"sd","14:13:55",459000
2600,-100,4000,"sd","14:18:32",463000
2600,-100,1000,"bu","14:18:51",464000
2600,-100,14000,"sd","14:19:42",478000
2500,-200,1000,"sd","14:19:56",479000
2600,-100,101000,"sd","14:20:48",580000
2500,-200,1000,"bu","14:23:27",581000
2600,-100,59000,"sd","14:45:10",640000
