"price","change","match_qtty","side","time","total_vol"
6900,-100,11000,"bu","09:05:11",11000
7000,0,3000,"bu","09:17:26",14000
7000,0,1000,"bu","09:35:41",15000
7000,0,1000,"bu","09:52:07",16000
7000,0,3000,"sd","10:01:00",19000
7000,0,1000,"bu","10:02:33",20000
7000,0,1000,"sd","10:13:03",21000
7000,0,1000,"bu","10:37:37",22000
6900,-100,127000,"bu","13:17:59",149000
6900,-100,5000,"sd","14:14:20",154000
6900,-100,4000,"sd","14:27:46",158000
6900,-100,18000,"bu","14:30:42",176000
6900,-100,4000,"sd","14:32:49",180000
6900,-100,2000,"bu","14:33:56",182000
6900,-100,4000,"sd","14:34:37",186000
6900,-100,1000,"sd","14:35:02",187000
6900,-100,4000,"sd","14:36:30",191000
6900,-100,5000,"sd","14:37:09",196000
6900,-100,1000,"bu","14:38:42",197000
6900,-100,7000,"sd","14:41:23",204000
6900,-100,2000,"bu","14:46:57",206000
6900,-100,10000,"bu","14:55:18",216000
