"price","change","match_qtty","side","time","total_vol"
50100,-900,1900,"sd","09:15:03",1900
50400,-600,200,"bu","10:08:45",2100
50300,-700,300,"bu","10:10:56",2400
50500,-500,800,"sd","10:44:28",3200
50500,-500,100,"sd","10:44:33",3300
50500,-500,300,"bu","11:00:38",3600
50100,-900,2000,"sd","11:01:04",5600
50500,-500,100,"sd","11:18:06",5700
50500,-500,9100,"bu","13:20:00",14800
50500,-500,2800,"sd","13:20:12",17600
50500,-500,500,"bu","13:20:13",18100
50500,-500,100,"bu","13:20:24",18200
50500,-500,1600,"sd","13:20:25",19800
50500,-500,100,"sd","13:20:31",19900
50500,-500,300,"bu","13:20:33",20200
50500,-500,2600,"sd","13:20:50",22800
50500,-500,2900,"sd","13:24:22",25700
50500,-500,100,"sd","13:24:33",25800
50500,-500,1000,"sd","13:35:00",26800
50500,-500,5600,"bu","13:38:03",32400
50500,-500,1100,"bu","13:38:10",33500
50500,-500,500,"sd","13:40:01",34000
50500,-500,300,"sd","13:40:17",34300
50500,-500,500,"bu","13:41:01",34800
50500,-500,500,"sd","13:43:36",35300
50500,-500,400,"sd","13:44:27",35700
50500,-500,200,"sd","13:47:12",35900
50500,-500,1400,"sd","14:28:36",37300
