"price","change","match_qtty","side","time","total_vol"
28450,0,12200,"sd","09:15:06",12200
28500,50,100,"bu","09:15:20",12300
28750,300,1000,"sd","09:16:51",13300
28750,300,900,"sd","09:17:51",14200
28750,300,500,"sd","09:18:16",14700
28750,300,500,"sd","09:18:40",15200
28750,300,500,"sd","09:18:55",15700
28750,300,100,"sd","09:19:00",15800
28750,300,500,"bu","09:19:46",16300
28750,300,600,"bu","09:20:54",16900
28700,250,2500,"sd","09:20:57",19400
28750,300,1000,"bu","09:21:13",20400
28700,250,300,"sd","09:21:15",20700
28700,250,100,"bu","09:21:23",20800
28700,250,600,"bu","09:21:27",21400
28700,250,100,"bu","09:21:46",21500
28750,300,300,"bu","09:22:08",21800
28750,300,100,"sd","09:22:42",21900
28750,300,300,"bu","09:22:45",22200
28700,250,3900,"sd","09:22:55",26100
28700,250,100,"sd","09:23:15",26200
28700,250,500,"bu","09:23:29",26700
28750,300,300,"sd","09:23:38",27000
28750,300,200,"sd","09:25:22",27200
28700,250,1000,"bu","09:25:24",28200
28700,250,100,"bu","09:25:36",28300
28700,250,4700,"bu","09:28:33",33000
28700,250,400,"bu","09:28:35",33400
28700,250,5400,"sd","09:29:19",38800
28700,250,100,"bu","09:30:44",38900
28700,250,5000,"bu","09:31:36",43900
28650,200,500,"sd","09:32:13",44400
28650,200,100,"sd","09:32:44",44500
28700,250,500,"sd","09:33:10",45000
28650,200,8000,"bu","09:34:47",53000
28650,200,600,"sd","09:36:42",53600
28600,150,7900,"sd","09:36:53",61500
28700,250,5000,"sd","09:38:54",66500
28600,150,100,"bu","09:39:25",66600
28600,150,2000,"sd","09:40:50",68600
28600,150,5000,"sd","09:42:47",73600
28600,150,200,"bu","09:43:41",73800
28600,150,3300,"sd","09:45:25",77100
28600,150,1000,"bu","09:46:21",78100
28550,100,600,"bu","09:46:50",78700
28550,100,5500,"sd","09:54:46",84200
28550,100,300,"bu","09:54:52",84500
28550,100,3900,"bu","09:55:45",88400
28550,100,100,"bu","09:56:04",88500
28550,100,300,"sd","09:56:05",88800
28600,150,500,"sd","09:56:35",89300
