"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"bu","09:28:03",1000
10000,0,1000,"sd","10:11:54",2000
10000,0,20000,"sd","10:23:06",22000
10000,0,1000,"sd","10:31:46",23000
10000,0,7000,"sd","10:45:09",30000
9900,-100,85000,"sd","13:07:26",115000
9900,-100,15000,"sd","13:07:49",130000
10000,0,1000,"bu","13:26:03",131000
10000,0,50000,"bu","13:26:27",181000
10000,0,2000,"sd","13:29:11",183000
9900,-100,61000,"bu","13:29:37",244000
10000,0,1000,"sd","13:30:23",245000
10000,0,30000,"bu","13:58:16",275000
10000,0,6000,"sd","13:58:23",281000
10100,100,1000,"bu","14:08:35",282000
10000,0,4000,"sd","14:28:22",286000
10000,0,3000,"bu","14:28:58",289000
10000,0,27000,"bu","14:29:01",316000
10000,0,3000,"bu","14:29:35",319000
10100,100,11000,"bu","14:45:10",330000
