"price","change","match_qtty","side","time","total_vol"
12400,1600,150000,"bu","09:00:09",150000
12000,1200,150000,"sd","09:00:22",300000
12000,1200,1000,"bu","09:03:22",301000
11800,1000,5000,"bu","09:20:05",306000
11000,200,30000,"sd","10:11:54",336000
11200,400,1000,"bu","10:20:08",337000
11300,500,2000,"sd","10:27:28",339000
11100,300,9000,"bu","13:00:26",348000
11100,300,1000,"bu","13:02:57",349000
11000,200,50000,"sd","13:04:36",399000
10800,0,185000,"sd","13:05:09",584000
11500,700,1000,"sd","13:05:42",585000
11800,1000,88000,"sd","13:06:17",673000
11800,1000,10000,"sd","13:06:39",683000
11900,1100,100000,"sd","13:08:11",783000
11900,1100,10000,"bu","13:08:32",793000
11900,1100,20000,"sd","13:09:11",813000
12000,1200,56000,"sd","13:09:18",869000
12200,1400,86000,"bu","13:11:34",955000
12000,1200,2000,"bu","13:12:54",957000
12200,1400,88000,"sd","13:15:13",1045000
12200,1400,37000,"sd","13:15:52",1082000
12200,1400,13000,"sd","13:16:11",1095000
12000,1200,5000,"bu","13:20:32",1100000
12000,1200,4000,"sd","13:27:35",1104000
12000,1200,1000,"bu","13:29:38",1105000
12200,1400,31000,"sd","13:39:47",1136000
12300,1500,1000,"bu","13:40:19",1137000
12200,1400,1000,"sd","13:43:03",1138000
12200,1400,18000,"sd","13:47:45",1156000
12300,1500,20000,"bu","13:48:15",1176000
12300,1500,30000,"bu","14:00:47",1206000
12300,1500,4000,"sd","14:18:29",1210000
12100,1300,8000,"sd","14:23:48",1218000
12000,1200,2000,"bu","14:24:10",1220000
11900,1100,1000,"sd","14:27:08",1221000
