"price","change","match_qtty","side","time","total_vol"
37100,0,1000,"sd","09:02:44",1000
37400,300,1000,"bu","09:02:56",2000
37100,0,5000,"sd","09:03:27",7000
37400,300,3000,"sd","09:05:46",10000
37500,400,2000,"bu","09:05:57",12000
37400,300,1000,"bu","09:09:05",13000
37400,300,1000,"bu","09:09:49",14000
37400,300,1000,"bu","09:10:47",15000
37400,300,2000,"bu","09:11:18",17000
37400,300,2000,"sd","09:12:02",19000
37300,200,5000,"sd","09:17:35",24000
37300,200,5000,"bu","09:18:59",29000
37300,200,1000,"bu","09:19:47",30000
37200,100,3000,"bu","09:27:20",33000
37200,100,5000,"bu","09:27:51",38000
37200,100,1000,"sd","09:31:00",39000
37200,100,1000,"sd","09:33:43",40000
37200,100,5000,"bu","09:41:51",45000
37100,0,3000,"sd","09:48:55",48000
37100,0,1000,"bu","09:52:51",49000
37100,0,21000,"bu","09:53:34",70000
37100,0,1000,"bu","09:54:45",71000
37100,0,1000,"bu","09:56:37",72000
37100,0,1000,"bu","09:58:30",73000
37100,0,1000,"bu","10:00:23",74000
37100,0,1000,"sd","10:02:17",75000
37200,100,1000,"bu","10:02:45",76000
37100,0,1000,"sd","10:04:10",77000
36700,-400,1000,"bu","10:07:56",78000
36800,-300,1000,"bu","10:09:49",79000
36700,-400,1000,"sd","10:11:42",80000
36800,-300,1000,"sd","10:13:36",81000
36800,-300,1000,"sd","10:15:29",82000
36800,-300,1000,"bu","10:17:23",83000
36800,-300,1000,"bu","10:19:16",84000
36800,-300,1000,"bu","10:21:09",85000
36800,-300,1000,"bu","10:23:02",86000
36800,-300,1000,"sd","10:24:55",87000
36800,-300,1000,"sd","10:28:41",88000
36800,-300,1000,"bu","10:30:34",89000
36800,-300,1000,"sd","10:32:28",90000
36800,-300,1000,"bu","10:34:20",91000
36800,-300,1000,"sd","10:36:13",92000
36900,-200,1000,"sd","10:39:59",93000
36900,-200,1000,"sd","10:41:52",94000
36900,-200,1000,"sd","10:43:45",95000
36900,-200,1000,"sd","10:45:38",96000
36900,-200,1000,"bu","10:47:32",97000
36800,-300,1000,"sd","10:49:25",98000
36800,-300,1000,"bu","10:53:11",99000
36800,-300,1000,"sd","10:55:21",100000
36800,-300,1000,"bu","10:56:57",101000
36800,-300,1000,"bu","10:58:50",102000
36800,-300,1000,"bu","11:00:44",103000
36800,-300,1000,"sd","11:04:31",104000
36800,-300,1000,"bu","11:04:48",105000
36800,-300,1000,"bu","11:06:24",106000
36800,-300,1000,"sd","11:08:17",107000
36800,-300,1000,"bu","11:10:10",108000
36800,-300,1000,"bu","11:12:03",109000
36900,-200,1000,"bu","11:13:56",110000
36900,-200,1000,"bu","11:17:42",111000
36800,-300,1000,"sd","11:19:36",112000
36800,-300,1000,"sd","11:21:29",113000
36800,-300,1000,"sd","11:23:22",114000
36800,-300,1000,"bu","11:25:15",115000
36800,-300,1000,"sd","11:29:01",116000
37000,-100,180000,"sd","13:00:09",296000
36800,-300,1000,"bu","13:00:54",297000
36800,-300,1000,"bu","13:02:47",298000
36800,-300,1000,"sd","13:04:41",299000
36800,-300,1000,"bu","13:06:34",300000
36800,-300,1000,"sd","13:08:27",301000
37100,0,1000,"bu","13:09:56",302000
36800,-300,1000,"sd","13:12:13",303000
36800,-300,1000,"sd","13:14:06",304000
36800,-300,1000,"sd","13:15:14",305000
36800,-300,1000,"bu","13:16:51",306000
37000,-100,1000,"sd","13:18:27",307000
37200,100,2000,"sd","13:18:36",309000
37000,-100,1000,"bu","13:20:04",310000
