"price","change","match_qtty","side","time","total_vol"
25500,800,4500,"sd","09:15:02",4500
25500,800,100,"sd","09:19:15",4600
25100,400,1100,"sd","09:35:33",5700
25000,300,1000,"sd","10:43:20",6700
24800,100,5000,"bu","10:55:54",11700
24900,200,500,"bu","10:56:23",12200
24900,200,100,"bu","11:02:54",12300
24800,100,300,"bu","13:23:51",12600
24800,100,1000,"bu","13:38:38",13600
24750,50,5000,"bu","13:43:29",18600
24800,100,300,"sd","13:44:49",18900
24800,100,2400,"bu","14:00:06",21300
24800,100,1000,"bu","14:19:46",22300
24800,100,600,"sd","14:21:36",22900
24900,200,2000,"sd","14:45:05",24900
