"price","change","match_qtty","side","time","total_vol"
16000,-200,19000,"sd","09:00:21",19000
16000,-200,32000,"bu","09:00:25",86000
16000,-200,4000,"bu","09:00:25",110000
16000,-200,10000,"sd","09:01:19",120000
16000,-200,10000,"sd","09:01:35",130000
16000,-200,30000,"bu","09:01:43",160000
16000,-200,1000,"bu","09:01:57",161000
16000,-200,39000,"sd","09:02:01",200000
16100.000000000002,-100,10000,"sd","09:04:02",210000
16100.000000000002,-100,1000,"sd","09:05:12",211000
16100.000000000002,-100,9000,"bu","09:06:39",220000
16200,0,14000,"sd","09:21:37",234000
16200,0,1000,"bu","09:26:36",235000
16200,0,2000,"sd","09:27:43",237000
16200,0,3000,"sd","09:28:06",240000
16200,0,7000,"bu","09:29:36",247000
16200,0,13000,"sd","09:30:00",260000
16200,0,1000,"bu","09:30:23",261000
16200,0,2000,"sd","09:32:25",263000
16200,0,16000,"bu","09:32:47",279000
16200,0,15000,"bu","09:36:23",294000
16200,0,3000,"bu","09:37:52",297000
16200,0,40000,"sd","09:40:05",337000
16200,0,1000,"bu","09:43:42",338000
16200,0,1000,"sd","09:44:29",339000
16200,0,5000,"bu","09:46:18",344000
16200,0,95000,"sd","09:47:53",439000
16200,0,5000,"bu","09:49:44",444000
16200,0,13000,"sd","09:59:09",457000
16200,0,20000,"sd","10:06:24",477000
16300,100,1000,"bu","10:06:53",478000
16300,100,50000,"bu","10:07:35",528000
16300,100,20000,"bu","10:09:04",548000
16300,100,50000,"bu","10:09:58",598000
16300,100,2000,"bu","10:10:10",600000
16200,0,2000,"bu","10:10:23",602000
16300,100,50000,"bu","10:10:33",652000
16300,100,50000,"bu","10:12:00",702000
16300,100,85000,"bu","10:12:09",787000
16300,100,5000,"sd","10:13:11",792000
16300,100,3000,"bu","10:15:08",795000
16300,100,1000,"bu","10:15:40",796000
16300,100,1000,"sd","10:16:07",797000
16300,100,12000,"sd","10:19:00",809000
16300,100,2000,"bu","10:20:01",811000
16300,100,31000,"sd","10:22:28",842000
16300,100,10000,"bu","10:26:45",852000
16300,100,5000,"bu","10:27:10",857000
16300,100,20000,"bu","10:27:32",877000
16300,100,50000,"sd","10:27:58",927000
16300,100,45000,"sd","10:28:20",972000
16200,0,10000,"sd","10:33:48",982000
16200,0,100000,"bu","10:36:08",1082000
16200,0,3000,"bu","10:36:43",1085000
16200,0,2000,"bu","10:37:04",1087000
16200,0,4000,"sd","10:39:05",1091000
16200,0,5000,"sd","10:40:34",1096000
16200,0,20000,"sd","10:42:29",1116000
16200,0,7000,"bu","10:43:12",1123000
16200,0,50000,"sd","10:43:20",1173000
16200,0,10000,"bu","10:44:57",1183000
16200,0,2000,"sd","10:46:12",1185000
16200,0,2000,"sd","10:56:10",1187000
16200,0,10000,"bu","10:58:50",1197000
16200,0,10000,"sd","11:00:31",1207000
16200,0,10000,"sd","11:00:41",1217000
16200,0,10000,"bu","11:00:56",1227000
16200,0,10000,"bu","11:01:08",1237000
16200,0,5000,"bu","11:01:26",1242000
